0,1,2,3,4,5,6,7
-0.2026386533857435,-0.20278165903481535,-0.20320254612163474,-0.20302782762524546,-0.20276382083951977,-0.20288648216258987,-0.20288434812894177,-0.20317102906144105
-0.2535943448346593,-0.2537430894433895,-0.25417251109957356,-0.2539816053649461,-0.25372378870520745,-0.25386663175658025,-0.2538443834819816,-0.25413835662393286
-0.30482577514592013,-0.3049926647936432,-0.3054291409332569,-0.30521038299573067,-0.30495938126982025,-0.3051291838080216,-0.3050779413066204,-0.30537896895080874
-0.3562078809446101,-0.356410584916885,-0.35684368683160816,-0.35660913860474824,-0.3563594657517897,-0.35655509382730266,-0.35646665977932884,-0.3567727424161278
-0.4060388236077097,-0.40628367081076877,-0.40670385473076626,-0.4064816324374724,-0.40621937427216637,-0.4064330323305567,-0.4063071152663721,-0.4066181675323431
-0.45420807491825954,-0.45448337539371075,-0.45488870810970533,-0.4546996539502818,-0.45440979437033163,-0.4546336193725866,-0.4544787548464956,-0.4547987125782872
-0.5023670541570578,-0.5026525141786341,-0.5030444739405432,-0.5028871937329411,-0.5025635081014315,-0.5027973995214209,-0.5026250438012784,-0.5029587134324954
-0.5507936553244445,-0.5510758378027193,-0.5514516338222483,-0.5513106251901757,-0.5509575048796023,-0.5512101505935153,-0.5510272240112136,-0.5513749977997711
-0.5978281850407938,-0.5981057471145886,-0.5984602212713799,-0.598324256197936,-0.5979504424653053,-0.5982304704955308,-0.5980380549864932,-0.5983936135222091
-0.642945638687562,-0.6432215811494923,-0.6435568303257373,-0.6434266045277262,-0.643039079885269,-0.6433447007961908,-0.6431435492194675,-0.643495961628092
-0.6877284321380304,-0.6880012750949693,-0.6883301188652516,-0.6882123208465147,-0.6878142635825744,-0.68813259610971,-0.6879271333525071,-0.6882666238971876
-0.7329301973531304,-0.7331922153303324,-0.733530476939933,-0.7334303111246788,-0.7330223700777512,-0.7333384349583943,-0.7331333680886007,-0.7334583093698976
-0.7771122561508252,-0.7773535094961948,-0.777709935075023,-0.7776287454388469,-0.7772127852591185,-0.7775188428381272,-0.7773124716001927,-0.7776317616991313
-0.8193693858910522,-0.8195841728378706,-0.8199580033785469,-0.8198928072942194,-0.8194744158049813,-0.8197735688072804,-0.81955578780532,-0.8198827985274341
-0.8610234584114151,-0.8612145335937568,-0.8616015848110541,-0.8615441265267973,-0.8611302550336268,-0.8614342052719818,-0.8611918641801913,-0.8615350476369559
-0.903130650089138,-0.9033079691088595,-0.9037067425101091,-0.903643897307352,-0.903239225087013,-0.9035619336140611,-0.9032871355044197,-0.9036454322907259
-0.9444966817319872,-0.9446738705933466,-0.9450830347091095,-0.9450007437548051,-0.9446077591858771,-0.9449589295177552,-0.9446535029732008,-0.945016985215404
-0.9839297900515281,-0.9841207814679233,-0.9845308492194887,-0.984421557113132,-0.9840423853590419,-0.9844257568725348,-0.9840976498557417,-0.9844504928875731
-1.0225131429384335,-1.022725333547232,-1.0231179578571206,-1.022986687853558,-1.0226224063409959,-1.0230389296858504,-1.0226927801644392,-1.023021007497759
-1.061626577376033,-1.061852863535347,-1.0622128152058148,-1.062075545598106,-1.06172350108412,-1.0621737168808192,-1.0618052826837965,-1.0621077053250978
-1.1003862330545444,-1.100608646604894,-1.1009330735093976,-1.1008090759578577,-1.1004619889693221,-1.1009446786306345,-1.1005459578666437,-1.1008361441014947
-1.1372727235057267,-1.1374805301143305,-1.1377702996748769,-1.1376764981142569,-1.1373256403977752,-1.1378366901219412,-1.1374051093970616,-1.1376993667206654
-1.1729276038257566,-1.1731307598062235,-1.173375485184085,-1.1733245105130794,-1.1729664710753844,-1.1734999213061819,-1.1730407148643536,-1.1733448796198
-1.20893116568435,-1.2091495713908536,-1.209331477663249,-1.209327312325188,-1.208970556257646,-1.2095185400207626,-1.2090393972910694,-1.209348082431033
-1.2789931535731298,-1.2792256341164556,-1.2793052561343852,-1.2793448640079719,-1.2790474804841008,-1.2795960293015114,-1.27907875413769,-1.2793830090968445
-1.3117485132858748,-1.3119450519918878,-1.3120241506046382,-1.312045175789907,-1.3117911458576168,-1.3123336632012519,-1.3117868748071129,-1.3120942925055394
-1.3446917605179025,-1.3448417212927768,-1.3449336173258706,-1.3449267356964474,-1.3447056447684862,-1.3452451428901062,-1.3446666251011694,-1.3449794873216971
-1.377812791903706,-1.3779347004132099,-1.3780162185070655,-1.377997053315756,-1.377793698156534,-1.3783298146382423,-1.3777307650053403,-1.378041908243472
-1.409445771114915,-1.4095703361779008,-1.409603053940256,-1.409601271130195,-1.4094065550752943,-1.409927632276662,-1.4093310974314281,-1.4096260989648985
-1.4095337025638328,-1.4096583302392753,-1.4096910751603333,-1.4096894071612005,-1.409494615746337,-1.410015651338163,-1.4094190782266265,-1.4097141772433843
-1.4394593109425355,-1.4396045113879286,-1.4395679895342013,-1.4396081712210904,-1.4394208215289843,-1.4399074271898182,-1.439336580270549,-1.4396040993133667
-1.4693017239659583,-1.4694607282909047,-1.469367893881708,-1.4694555171267678,-1.469275076604081,-1.469716393155453,-1.469180150125299,-1.4694205467074368
-1.499488507710594,-1.499637667934061,-1.4995251646141785,-1.499644584887875,-1.4994640726211,-1.4998708983843165,-1.4993583997447804,-1.499583262671817
-1.5284762548109354,-1.5285934348041965,-1.5284992970909772,-1.5286222447820104,-1.5284290200694444,-1.528828185944469,-1.5283172206665339,-1.5285415380209382
-1.555695571882644,-1.5557766919246132,-1.5557196748377298,-1.5558208773507853,-1.5556049769119429,-1.55601997624254,-1.5554906447522696,-1.5557270631405702
-1.582677998997301,-1.5827425664067083,-1.5827136838664175,-1.5827835629894789,-1.5825466254845544,-1.582983260386661,-1.5824254387414058,-1.5826840224343528
-1.6102099337417937,-1.6102903692314334,-1.6102618773914705,-1.6103086253464802,-1.6100637323485472,-1.6105124425107984,-1.6099247589407175,-1.6102138296959856
-1.636822216346198,-1.6369426910626441,-1.6368866622499854,-1.636929994461353,-1.6366906211340388,-1.6371397677260324,-1.6365259355807065,-1.6368496023286734
-1.661477793471627,-1.661640203746176,-1.6615416846664182,-1.6616029120286917,-1.6613735931802274,-1.6618178597080704,-1.6611855488604383,-1.661539515633344
-1.6854830678535364,-1.6856719749248836,-1.6855311291370332,-1.68562159699977,-1.685401603311122,-1.685838573684372,-1.6851995318405066,-1.6855703643969695
-1.7100696945429876,-1.710268468575084,-1.710095625396452,-1.7102089856750375,-1.7100031091854857,-1.7104270710629994,-1.7097930315677439,-1.7101648989378189
-1.734144518202628,-1.7343464494695144,-1.7341532500205845,-1.7342691927456373,-1.7340922389239009,-1.734494511002223,-1.7338686320442318,-1.7342359135011771
-1.7563722894661646,-1.7565800431905318,-1.7563706645117152,-1.7564692356779337,-1.7563393806655718,-1.7567128079376408,-1.756085539151932,-1.7564613050682687
-1.777687515223527,-1.777906923357238,-1.7776763779183875,-1.7777509349512783,-1.777677722515161,-1.778019671408762,-1.777376171474471,-1.7777857578224037
-1.7995690435085625,-1.7998058348670065,-1.7995462574006202,-1.7996031280438505,-1.799580942916893,-1.7998940853147338,-1.7992275178261234,-1.7996898796629153
-1.8213194340508094,-1.8215796249591654,-1.8212877285309077,-1.8213333767717166,-1.8213468566325415,-1.8216378009798009,-1.8209570715767565,-1.8214701904087107
-1.8414084928144485,-1.8416966032782296,-1.8413780769081765,-1.8414072497703697,-1.8414423239986657,-1.8417169639558837,-1.8410449091906007,-1.8415874028231376
-1.8603301687592668,-1.8606443432085156,-1.8603148308338309,-1.8603117429849,-1.8603604906746418,-1.8606193621102032,-1.8599835874767037,-1.8605288490099945
-1.8796291411617214,-1.8799592184255258,-1.8796394782745764,-1.8795906941206992,-1.8796476493349565,-1.8798877706509687,-1.8793068057172388,-1.8798372174843883
-1.8989618000400605,-1.899292794236075,-1.8989977785625243,-1.8989057007966634,-1.8989625642422554,-1.8991852320574238,-1.8986574534079892,-1.8991691738720213
-1.9167324877800325,-1.9170499738946842,-1.9167795331033166,-1.9166660305162475,-1.9167114162562622,-1.916925933850667,-1.9164320457628317,-1.9169296978549453
-1.9331111449875622,-1.9334056830720376,-1.9331459504845185,-1.9330415022002472,-1.9330675199933662,-1.9332838355312878,-1.932803155651536,-1.9332915609093706
-1.9497427027212357,-1.9500113687057594,-1.9497468104137552,-1.9496706225323168,-1.9496806086084528,-1.9498984155781423,-1.9494254293852447,-1.9499050248606282
-1.966653327460163,-1.9668975345623223,-1.9666230184365763,-1.9665699322024943,-1.9665774566321856,-1.9667857401341065,-1.966332673472621,-1.9667995351384184
-1.9821507598173078,-1.982373791541585,-1.9820958324632667,-1.982042134573316,-1.9820605502272477,-1.9822493956380722,-1.9818316233719933,-1.982281181449596
-1.9959615737656196,-1.99616788534808,-1.9958969680546912,-1.995818609301039,-1.995852337145443,-1.9960241744656586,-1.9956401430379012,-1.9960731571466772
-2.024138005466088,-2.0243153286445605,-2.024077791318523,-2.0239286111163177,-2.023985121505807,-2.024163568675974,-2.0237654116868966,-2.02419972172197
-2.024225936915006,-2.0244033227059353,-2.0241658125386,-2.024016747147323,-2.0240731821768505,-2.024251587737475,-2.023853392482096,-2.024287800000456
-2.03776152441001,-2.037915926332331,-2.037693135517501,-2.037518997753795,-2.0375880414377954,-2.0377784285955687,-2.0373400344497545,-2.037795567764493
-2.049639230525272,-2.0497632416676477,-2.0495452027825327,-2.0493606864673564,-2.049444810414927,-2.049637576216606,-2.049167147186935,-2.0496475648581765
-2.061242253254179,-2.0613325823148645,-2.061108846051137,-2.060930599318827,-2.061027163121436,-2.0612098195364865,-2.060729921802866,-2.061228869858474
-2.073414877321559,-2.073471174059041,-2.073238685161079,-2.0730780221894225,-2.0731798933899874,-2.0733473470456025,-2.072875096913081,-2.073380271334854
-2.0847940087754697,-2.0848180813846264,-2.0845834549821007,-2.084439353941448,-2.0845393155610603,-2.0846968022686867,-2.0842329536035313,-2.084732912276059
-2.094323610678081,-2.0943231942421066,-2.094095704360654,-2.093957673387817,-2.094051365066432,-2.094207279102847,-2.0937412917240734,-2.094232043020905
-2.1032754321486973,-2.1032657047738152,-2.1030478652612943,-2.1029094537954807,-2.1029943531360034,-2.103149641350982,-2.1026723241023952,-2.1031597792369685
-2.112969060331214,-2.1129640388477684,-2.11275168852661,-2.112621938007244,-2.112693721753393,-2.112837529999682,-2.1123501820525803,-2.1128458137556527
-2.122389260534569,-2.122390102145798,-2.122181875502876,-2.1220823497191397,-2.122133411910155,-2.122248619115006,-2.121763906796422,-2.122277165651058
-2.1301064049058485,-2.130101970104835,-2.1299045324359542,-2.1298547103527725,-2.1298773350762006,-2.1299520828508753,-2.12948676954328,-2.1300207037658496
-2.136914504922223,-2.136894636370321,-2.136716062874347,-2.136721912298944,-2.1367123259500653,-2.1367491627880364,-2.1363137258132023,-2.13686478885575
-2.144305758478817,-2.1442702724223213,-2.144110470539429,-2.1441650892597917,-2.144125394042769,-2.144139755918192,-2.1437339562608675,-2.144292652956913
-2.151685851249235,-2.1516387055253325,-2.151489638277071,-2.1515799120480783,-2.151520012193223,-2.15152717981706,-2.151145727680322,-2.1516981291193193
-2.1575407482228033,-2.1574795137121767,-2.1573344127685594,-2.157444764081995,-2.1573836461848725,-2.15738439342513,-2.15702576041377,-2.1575589008706992
-2.1623237354430342,-2.1622397814800705,-2.1620985114851337,-2.1622123843903593,-2.162172323012336,-2.162151769545091,-2.161819796419782,-2.162329759739387
-2.1676157188808145,-2.167505311045285,-2.167369330158693,-2.167473036656905,-2.1674664699386477,-2.1674097325006585,-2.1671073465217594,-2.167603004624188
-2.1731334474671464,-2.173006985791734,-2.1728714624417145,-2.1729585011277073,-2.1729807540431763,-2.1728896041746943,-2.172614558645875,-2.1731109624568683
-2.177220961767308,-2.17710081980555,-2.176953882447057,-2.1770244365974345,-2.1770627477523683,-2.1769544721962557,-2.176702949033798,-2.1772083049509066
-2.179932757030186,-2.1798413776494554,-2.179671968930828,-2.17972842437055,-2.179777324884765,-2.179668246694456,-2.179439238781579,-2.17994844482905
-2.1829446229750418,-2.1828917564216033,-2.182700343659249,-2.1827438640392947,-2.182809234251783,-2.182702364730014,-2.1824951156117702,-2.1829973862771834
-2.186449541271473,-2.1864272011050114,-2.1862310835972933,-2.1862602425773754,-2.186350541983336,-2.186239028265932,-2.186047396106216,-2.1865392140844784
-2.1888313790999443,-2.188820418975746,-2.1886466348707097,-2.1886566363089206,-2.1887741232212172,-2.1886545047688997,-2.188465950773086,-2.1889547166459864
-2.189715378540115,-2.189700296497451,-2.189567801827564,-2.189551465511147,-2.1896927181607246,-2.1895737726871918,-2.1893734859739444,-2.189870445931324
-2.190682573747983,-2.1906633530224138,-2.1905680375965915,-2.190520091227832,-2.1906837894050724,-2.1905811483340663,-2.1903576721835134,-2.1908712210491177
-2.19230668669752,-2.192297637032678,-2.1922136553018614,-2.192136291807417,-2.1923290411873375,-2.1922489615338026,-2.191999615283959,-2.192534938007692
-2.1930562842694057,-2.1930731578564786,-2.1929704821345526,-2.1928753780910033,-2.193108917937149,-2.1930363424985257,-2.192770631406264,-2.1933303243771256
-2.1921286318214626,-2.192173461145699,-2.1920392124383574,-2.19194373201469,-2.1922252312289854,-2.192128884072161,-2.1918661753332747,-2.1924469227015124
-2.190938690146207,-2.1909921777994996,-2.1908402519176793,-2.19076002299735,-2.1910831698174755,-2.190935516411577,-2.190695960433504,-2.1912859577357997
-2.1904995560267797,-2.1905277854969145,-2.1903891352858267,-2.1903291015460207,-2.1906754656046865,-2.1904721342985733,-2.190265648149588,-2.1908495242933546
-2.1895947845864794,-2.1895682092385154,-2.1894702034992983,-2.1894179521441406,-2.189770211192618,-2.189533741201691,-2.189354042374983,-2.1899227744742085
-2.187136936689752,-2.187047625387868,-2.1869995578816677,-2.186929969792787,-2.1872828930023456,-2.18704915423787,-2.186876876430423,-2.1874338367474944
-2.18426538483429,-2.1841274661399286,-2.1841206478300292,-2.184013920264565,-2.1843695423623197,-2.184168486556329,-2.183982200038169,-2.184540265250537
-2.182228370338776,-2.1820618720132052,-2.182080075945573,-2.181937761339472,-2.1822920752877324,-2.1821362328532166,-2.1819248096563264,-2.1824966419327922
-2.1799992568670477,-2.1798140848582452,-2.179846209167411,-2.17968759643104,-2.1800264042126805,-2.1799123512282743,-2.1796801175340654,-2.1802686232926503
-2.176106365166187,-2.1759013413835935,-2.1759488544602923,-2.175789632222934,-2.17609850940783,-2.176016366433347,-2.1757779558127655,-2.1763734845009877
-2.1712930195769315,-2.1710656733859106,-2.1711400766104254,-2.170974213496995,-2.171251465310112,-2.171193118119528,-2.170964176577722,-2.1715486933599335
-2.1670637552929866,-2.1668146516084295,-2.1669281415648567,-2.1667308815365502,-2.1669898727222203,-2.1669508201446406,-2.1667425283468225,-2.1672965321621955
-2.162857313880234,-2.1625844303816106,-2.162742834306915,-2.1624913416400116,-2.1627502242595305,-2.162726952527124,-2.1625444738543975,-2.1630541633570863
-2.157151056294724,-2.156846312931755,-2.1570478959992236,-2.1567399391905533,-2.1570094467439316,-2.156996534494999,-2.1568376103902462,-2.157300585865799
-2.1504286295623425,-2.1500843792328412,-2.1503202109665285,-2.149976131294,-2.150255757887578,-2.15024498965026,-2.150100676985184,-2.1505256211298827
-2.14441814872552,-2.14403597488729,-2.1442904837516825,-2.143939595689698,-2.144222424608596,-2.144204851121138,-2.144065531001064,-2.1444634275930206
-2.1389554513847147,-2.1385474289958633,-2.1388037090709404,-2.138465966703886,-2.138745745330686,-2.1387163198786436,-2.1385782283914807,-2.1389520668173283
-2.1322948825717023,-2.1318763551173703,-2.1321252431805053,-2.1318008854527606,-2.1320755575292,-2.1320369031105844,-2.131902879715842,-2.13224604220983
-2.1243122190807724,-2.1238920207697225,-2.1241353148781723,-2.1238106839124264,-2.1240811600146956,-2.1240426059684507,-2.1239177154485867,-2.124221568860249
-2.1096721374100014,-2.1092388649261804,-2.1094828469929485,-2.1091369656225014,-2.1094063131657648,-2.10939397574635,-2.1092871134087794,-2.10951357964205
-2.101878296263473,-2.101431342297562,-2.101671813792186,-2.101327197315329,-2.1016057539983173,-2.1016033544552633,-2.101499129960044,-2.1016995611547267
-2.092692628481607,-2.0922330543452166,-2.0924661900685066,-2.0921350935891887,-2.0924317138258024,-2.092423118125179,-2.092326970992113,-2.0925078685656597
-2.0835916389184965,-2.083122832371495,-2.083346135571821,-2.0830413063914444,-2.0833565777649174,-2.083321750089686,-2.083253315750429,-2.0834145470729917
-2.0752160551963024,-2.074740438755994,-2.0749507825691293,-2.0746877451184913,-2.0750082995238386,-2.0749338524356813,-2.074917177340479,-2.0750530992201126
-2.07530398664522,-2.074828432817369,-2.0750388037892065,-2.074775881149496,-2.0750963601948813,-2.0750218714971824,-2.075005158135678,-2.0751411774985984
-2.0662048345862996,-2.0657215357612473,-2.0659179158758136,-2.065710130009652,-2.06601450195132,-2.0659013197659215,-2.06594682609802,-2.066051241387057
-2.0555484348722834,-2.055052605089429,-2.055240857035241,-2.055088986887308,-2.055361730016877,-2.0552247137684945,-2.055318134031989,-2.0553905012704843
-2.0447166399253307,-2.044203812709137,-2.0443949426029495,-2.0442824888062994,-2.044523456640428,-2.044383314623628,-2.0444935454149986,-2.0445424064393936
-2.0347890652210765,-2.03426274901181,-2.0344643683562094,-2.0343637923526545,-2.0345858153641405,-2.0344576786293924,-2.0345603910018952,-2.034599326130835
-2.024590895745172,-2.0240644862236086,-2.024274415626251,-2.0241602960477576,-2.024378726690831,-2.0242636687526723,-2.0243598506282394,-2.024399670745969
