338307.625,350670.625,324474.65625,358438.75,313879.125,352796.28125,344679.46875,345616.625,0.026123046875,0.9228515625,-0.34716796875,-0.3662109076976776,0.7629393935203552,0.2441406100988388,86.66667175292969,1251.0,1.0,g,g,g,1
338291.25,350662.3125,324474.5625,358430.0,313879.5625,352794.125,344681.25,345611.28125,0.025390625,0.926025390625,-0.347412109375,-0.2136230319738388,0.7324218153953552,0.1220703050494194,86.66667175292969,1252.0,1.0,g,g,g,0
338304.65625,350669.65625,324478.78125,358431.6875,313882.0625,352797.71875,344681.53125,345615.65625,0.0244140625,0.92578125,-0.35009765625,-0.0915527269244194,0.7324218153953552,0.03051757626235485,86.66667175292969,1253.0,1.0,g,g,g,0
338322.90625,350677.34375,324479.125,358437.59375,313881.4375,352801.375,344681.09375,345627.625,0.0244140625,0.92919921875,-0.347412109375,-0.03051757626235485,0.6103515028953552,-0.03051757626235485,86.66667175292969,1254.0,1.0,g,g,g,0
338312.25,350669.21875,324473.59375,358432.6875,313878.3125,352799.5,344680.375,345632.28125,0.025390625,0.9287109375,-0.34814453125,-0.0610351525247097,0.4882812201976776,-0.0610351525247097,86.66667175292969,1255.0,1.0,g,g,g,0
338290.1875,350654.53125,324468.125,358421.0625,313875.5625,352791.8125,344680.53125,345625.84375,0.02490234375,0.929443359375,-0.34716796875,-0.0610351525247097,0.3356933295726776,0.0,86.66667175292969,1256.0,1.0,g,g,g,0
338294.03125,350656.15625,324467.875,358416.5,313876.0,352790.375,344681.25,345622.90625,0.0263671875,0.930419921875,-0.34765625,-0.1831054538488388,0.3051757514476776,0.0610351525247097,86.66667175292969,1257.0,1.0,g,g,g,0
338318.25,350672.25,324474.75,358426.96875,313881.90625,352799.59375,344682.4375,345636.03125,0.026611328125,0.931884765625,-0.346435546875,-0.1220703050494194,0.3356933295726776,0.0610351525247097,86.66667175292969,1258.0,1.0,g,g,g,0
338314.9375,350670.375,324474.46875,358429.90625,313882.15625,352801.125,344682.34375,345639.34375,0.02880859375,0.931640625,-0.34765625,-0.1220703050494194,0.2136230319738388,0.2136230319738388,86.66667175292969,1259.0,1.0,g,g,g,0
338293.9375,350659.28125,324471.78125,358420.6875,313881.53125,352795.5625,344684.75,345631.75,0.0283203125,0.93408203125,-0.34912109375,-0.1831054538488388,0.1525878757238388,0.2136230319738388,86.66667175292969,1260.0,1.0,g,g,g,0
