298857.5,299350.59375,303275.71875,296251.1875,258191.453125,304249.53125,300892.59375,294969.90625,0.026123046875,0.99267578125,-0.145263671875,-0.7934569716453552,1.2817381620407104,0.5798339247703552,66.66667175292969,1251.0,1.0,F,F,O,1
298866.4375,299369.71875,303297.90625,296338.375,258216.84375,304283.34375,300911.71875,294987.25,0.02587890625,0.992919921875,-0.145751953125,-0.7019042372703552,1.3122557401657104,0.5493163466453552,66.66667175292969,1252.0,1.0,F,F,O,0
298869.40625,299380.53125,303311.75,296382.71875,258232.046875,304305.15625,300923.4375,294998.0625,0.0283203125,0.99267578125,-0.147216796875,-0.7019042372703552,1.1596678495407104,0.5187987685203552,66.66667175292969,1253.0,1.0,F,F,O,0
298855.4375,299360.3125,303287.78125,296295.90625,258206.828125,304264.125,300905.90625,294982.5,0.02685546875,0.98974609375,-0.14697265625,-0.5187987685203552,1.1596678495407104,0.4272460639476776,66.66667175292969,1254.0,1.0,F,F,O,0
298860.09375,299366.125,303286.28125,296256.21875,258207.546875,304259.65625,300909.9375,294990.125,0.025146484375,0.986083984375,-0.148193359375,-0.4882812201976776,1.1901854276657104,0.4272460639476776,66.66667175292969,1255.0,1.0,F,F,O,0
298856.96875,299374.4375,303296.28125,296325.3125,258221.046875,304276.8125,300917.15625,294996.625,0.02587890625,0.9833984375,-0.1455078125,-0.3967284858226776,1.2207030057907104,0.3662109076976776,66.66667175292969,1256.0,1.0,F,F,O,0
298864.125,299387.25,303313.0,296384.0625,258235.890625,304308.28125,300932.09375,295004.5,0.02734375,0.984375,-0.146484375,-0.1220703050494194,1.2512205839157104,0.2746581733226776,66.66667175292969,1257.0,1.0,F,F,O,0
298850.25,299367.3125,303290.03125,296307.96875,258210.140625,304288.25,300915.8125,294985.8125,0.02490234375,0.98828125,-0.1455078125,0.2136230319738388,1.3732908964157104,0.1831054538488388,66.66667175292969,1258.0,1.0,F,F,O,0
298862.875,299373.28125,303286.90625,296250.40625,258207.28125,304273.5,300914.3125,294992.625,0.023193359375,0.99365234375,-0.14453125,0.4882812201976776,1.1901854276657104,-0.03051757626235485,66.66667175292969,1259.0,1.0,F,F,O,0
298867.4375,299383.40625,303295.65625,296302.875,258218.8125,304284.9375,300919.125,295000.03125,0.0224609375,0.99755859375,-0.143798828125,0.5187987685203552,1.1901854276657104,-0.0915527269244194,66.66667175292969,1260.0,1.0,F,F,O,0
298867.4375,299389.21875,303304.875,296368.40625,258230.15625,304304.875,300930.84375,295006.28125,0.02392578125,0.997802734375,-0.14404296875,0.4272460639476776,1.0681151151657104,0.0,66.66667175292969,1261.0,1.0,F,F,O,0
298865.375,299383.125,303295.84375,296319.59375,258221.765625,304298.8125,300932.71875,295006.46875,0.024658203125,0.998046875,-0.14599609375,0.3662109076976776,1.0681151151657104,0.0610351525247097,66.66667175292969,1262.0,1.0,F,F,O,0
298854.8125,299368.8125,303273.75,296228.65625,258200.75,304274.21875,300916.53125,294993.6875,0.023681640625,0.99658203125,-0.14794921875,0.2441406100988388,1.0681151151657104,0.0,66.66667175292969,1263.0,1.0,F,F,O,0
298851.59375,299370.59375,303276.25,296258.71875,258206.375,304286.75,300913.15625,294990.65625,0.025390625,0.99658203125,-0.146484375,0.2441406100988388,1.0681151151657104,-0.0915527269244194,66.66667175292969,1264.0,1.0,F,F,O,0
298864.46875,299388.40625,303301.28125,296345.0625,258232.046875,304320.09375,300930.125,295005.40625,0.02685546875,0.9970703125,-0.146240234375,0.2136230319738388,1.0681151151657104,-0.1831054538488388,66.66667175292969,1265.0,1.0,F,F,O,0
298863.125,299380.875,303296.28125,296313.96875,258223.015625,304318.125,300924.5,294998.4375,0.025146484375,0.99609375,-0.144287109375,0.1220703050494194,0.9765624403953552,-0.1831054538488388,66.66667175292969,1266.0,1.0,F,F,O,0
