297128.625,297480.375,302554.5625,297970.21875,257035.421875,301102.6875,299319.1875,292682.78125,0.042724609375,0.993408203125,-0.132080078125,-1.3732908964157104,1.4038084745407104,0.7934569716453552,66.66667175292969,1251.0,1.0,F,F,I,1
297129.625,297490.5625,302567.4375,298038.09375,257050.96875,301128.0,299330.1875,292690.03125,0.041259765625,0.99365234375,-0.132080078125,-1.3732908964157104,1.2512205839157104,0.8850097060203552,66.66667175292969,1252.0,1.0,F,F,I,0
297137.9375,297501.65625,302589.25,298092.53125,257067.6875,301150.78125,299347.8125,292704.0625,0.043701171875,0.993896484375,-0.131103515625,-1.3732908964157104,1.1596678495407104,0.9155272841453552,66.66667175292969,1253.0,1.0,F,F,I,0
297139.71875,297495.5625,302581.3125,298031.375,257058.125,301136.9375,299343.15625,292703.4375,0.0419921875,0.994873046875,-0.134521484375,-1.3427733182907104,1.0681151151657104,0.9460448622703552,66.66667175292969,1254.0,1.0,F,F,I,0
297126.03125,297480.53125,302553.21875,297962.09375,257034.703125,301116.8125,299322.3125,292687.0625,0.04345703125,0.99658203125,-0.131591796875,-1.2207030057907104,1.0681151151657104,1.0375975370407104,66.66667175292969,1255.0,1.0,F,F,I,0
297119.96875,297481.71875,302555.28125,298011.0,257042.125,301125.84375,299324.125,292687.71875,0.04248046875,0.9951171875,-0.132080078125,-1.1901854276657104,1.0375975370407104,1.1901854276657104,66.66667175292969,1256.0,1.0,F,F,I,0
297120.78125,297489.9375,302571.03125,298072.6875,257058.9375,301140.59375,299338.59375,292697.1875,0.04248046875,0.994873046875,-0.1318359375,-1.2207030057907104,0.8850097060203552,1.1596678495407104,66.66667175292969,1257.0,1.0,F,F,I,0
297129.71875,297497.0,302574.0625,298029.875,257060.984375,301141.59375,299348.78125,292705.40625,0.04345703125,0.994384765625,-0.13232421875,-1.2207030057907104,0.8239745497703552,1.0681151151657104,66.66667175292969,1258.0,1.0,F,F,I,0
297120.6875,297484.125,302551.71875,297952.15625,257042.296875,301119.0625,299331.53125,292690.21875,0.044677734375,0.9970703125,-0.13037109375,-1.1291502714157104,0.7934569716453552,1.1291502714157104,66.66667175292969,1259.0,1.0,F,F,I,0
297127.46875,297496.46875,302561.53125,297995.53125,257057.328125,301136.03125,299336.1875,292694.9375,0.045654296875,0.9970703125,-0.130859375,-1.2512205839157104,0.6713866591453552,1.1596678495407104,66.66667175292969,1260.0,1.0,F,F,I,0
