299825.34375,300194.125,301881.78125,297183.34375,259524.234375,306089.71875,302151.4375,295881.15625,0.0166015625,1.0,-0.122802734375,-0.9460448622703552,1.1596678495407104,0.8239745497703552,66.66667175292969,1251.0,1.0,I,F,I,1
299823.09375,300182.6875,301867.375,297098.96875,259507.34375,306060.125,302144.09375,295873.0,0.016845703125,1.00146484375,-0.122802734375,-1.0070799589157104,1.1291502714157104,0.6103515028953552,66.66667175292969,1252.0,1.0,I,F,I,0
299822.125,300181.625,301858.90625,297061.9375,259503.40625,306050.5625,302143.5625,295870.6875,0.01611328125,0.9990234375,-0.12744140625,-1.0070799589157104,1.0375975370407104,0.5187987685203552,66.66667175292969,1253.0,1.0,I,F,I,0
299827.3125,300198.59375,301874.71875,297139.0,259524.59375,306082.125,302161.96875,295882.3125,0.016357421875,0.9990234375,-0.1240234375,-0.9765624403953552,1.1596678495407104,0.5187987685203552,66.66667175292969,1254.0,1.0,I,F,I,0
299827.84375,300205.65625,301882.3125,297181.03125,259532.546875,306096.34375,302167.34375,295885.25,0.016845703125,0.997314453125,-0.1240234375,-1.0070799589157104,1.1291502714157104,0.4272460639476776,66.66667175292969,1255.0,1.0,I,F,I,0
299828.375,300194.59375,301869.8125,297108.25,259515.03125,306065.5,302154.5625,295878.625,0.01416015625,0.9970703125,-0.12353515625,-1.0681151151657104,1.1596678495407104,0.3967284858226776,66.66667175292969,1256.0,1.0,I,F,I,0
299827.375,300185.65625,301858.8125,297053.71875,259503.5,306036.875,302148.5625,295878.0,0.01513671875,0.99658203125,-0.122314453125,-1.0986326932907104,1.2817381620407104,0.4272460639476776,66.66667175292969,1257.0,1.0,I,F,I,0
299835.96875,300202.53125,301879.46875,297126.9375,259526.390625,306068.09375,302167.71875,295894.1875,0.01513671875,0.9970703125,-0.120849609375,-1.0070799589157104,1.2512205839157104,0.4577636420726776,66.66667175292969,1258.0,1.0,I,F,I,0
299814.875,300185.28125,301869.09375,297167.625,259518.34375,306071.3125,302150.09375,295874.78125,0.013427734375,0.997802734375,-0.119873046875,-1.0681151151657104,1.1901854276657104,0.3356933295726776,66.66667175292969,1259.0,1.0,I,F,I,0
299820.78125,300181.0,301864.71875,297117.09375,259511.90625,306063.96875,302144.71875,295875.34375,0.014892578125,0.99951171875,-0.118896484375,-1.1596678495407104,1.2817381620407104,0.3051757514476776,66.66667175292969,1260.0,1.0,I,F,I,0
299826.21875,300179.375,301858.4375,297052.28125,259505.90625,306055.375,302149.03125,295878.375,0.014404296875,1.000732421875,-0.117431640625,-1.1596678495407104,1.2207030057907104,0.2441406100988388,66.66667175292969,1261.0,1.0,I,F,I,0
299818.96875,300180.625,301857.375,297086.34375,259509.578125,306062.625,302146.6875,295872.03125,0.01318359375,0.99853515625,-0.119873046875,-1.2207030057907104,1.1901854276657104,0.3051757514476776,66.66667175292969,1262.0,1.0,I,F,I,0
