364279.1875,356243.375,361312.21875,312015.15625,323247.625,345244.71875,314992.25,342409.4375,-0.034912109375,0.949462890625,-0.28173828125,-0.7629393935203552,0.5187987685203552,0.1525878757238388,93.33334350585938,62751.0,1.0,g,g,g,0
364253.0625,356211.46875,361145.28125,312012.5625,323129.53125,345203.3125,314936.375,342349.875,-0.033447265625,0.94970703125,-0.285888671875,-0.8239745497703552,0.4882812201976776,0.1831054538488388,93.33334350585938,62752.0,1.0,g,g,g,0
364248.4375,356198.21875,361021.90625,312020.09375,323015.4375,345179.4375,314874.125,342330.75,-0.032958984375,0.949462890625,-0.282470703125,-0.7934569716453552,0.4272460639476776,0.3051757514476776,93.33334350585938,62753.0,1.0,g,g,g,0
364280.34375,356234.53125,361174.875,312022.6875,323118.71875,345211.625,314910.25,342375.625,-0.03173828125,0.950927734375,-0.28369140625,-0.7324218153953552,0.6103515028953552,0.1220703050494194,93.33334350585938,62754.0,1.0,g,g,g,0
364295.1875,356253.375,361314.0,312016.15625,323243.53125,345229.0625,314964.96875,342387.71875,-0.033447265625,0.950927734375,-0.28271484375,-0.6408690810203552,0.6408690810203552,0.0610351525247097,93.33334350585938,62755.0,1.0,g,g,g,0
364276.5,356227.53125,361185.15625,312008.09375,323161.1875,345196.15625,314932.78125,342331.65625,-0.03271484375,0.953369140625,-0.28076171875,-0.7324218153953552,0.6408690810203552,0.1525878757238388,93.33334350585938,62756.0,1.0,g,g,g,0
364266.03125,356203.40625,361027.09375,312018.125,323025.8125,345167.09375,314869.5625,342302.9375,-0.0322265625,0.952392578125,-0.28515625,-0.7629393935203552,0.6408690810203552,0.1831054538488388,93.33334350585938,62757.0,1.0,g,g,g,0
364285.53125,356221.65625,361132.59375,312019.5625,323086.96875,345186.3125,314887.625,342342.65625,-0.034423828125,0.953125,-0.28369140625,-0.7629393935203552,0.6713866591453552,0.2136230319738388,93.33334350585938,62758.0,1.0,g,g,g,0
364306.71875,356252.59375,361310.15625,312015.71875,323236.375,345219.21875,314959.34375,342375.09375,-0.03369140625,0.953125,-0.28076171875,-0.6408690810203552,0.6713866591453552,0.2136230319738388,93.33334350585938,62759.0,1.0,g,g,g,0
364285.96875,356232.5625,361224.15625,312008.46875,323189.53125,345203.125,314946.90625,342332.375,-0.0341796875,0.952392578125,-0.2802734375,-0.6713866591453552,0.6408690810203552,0.2441406100988388,93.33334350585938,62760.0,1.0,g,g,g,0
364264.53125,356203.125,361037.65625,312012.125,323036.71875,345173.96875,314877.8125,342290.53125,-0.033935546875,0.949951171875,-0.279296875,-0.5798339247703552,0.5493163466453552,0.3051757514476776,93.33334350585938,62761.0,1.0,g,g,g,0
364285.34375,356224.875,361105.6875,312025.71875,323068.8125,345201.4375,314893.96875,342331.75,-0.035400390625,0.950439453125,-0.279296875,-0.6103515028953552,0.6408690810203552,0.2441406100988388,93.33334350585938,62762.0,1.0,g,g,g,0
364310.125,356261.6875,361305.6875,312027.3125,323230.46875,345249.8125,314971.21875,342373.65625,-0.0361328125,0.948486328125,-0.27978515625,-0.6713866591453552,0.6103515028953552,0.2746581733226776,93.33334350585938,62763.0,1.0,g,g,g,0
364292.59375,356249.1875,361264.46875,312014.53125,323221.625,345242.1875,314971.21875,342338.71875,-0.0361328125,0.94921875,-0.2802734375,-0.6713866591453552,0.6408690810203552,0.1220703050494194,93.33334350585938,62764.0,1.0,g,g,g,0
