357238.375,354027.96875,359081.15625,310179.5625,318947.875,343508.40625,312468.5625,343123.78125,0.078125,0.892822265625,-0.419921875,0.1220703050494194,0.4882812201976776,0.0915527269244194,93.33334350585938,31751.0,1.0,g,g,g,0
357264.9375,354076.40625,359401.5,310176.15625,319083.6875,343558.5,312546.34375,343195.0625,0.077880859375,0.8916015625,-0.419921875,0.1525878757238388,0.4882812201976776,-0.0610351525247097,93.33334350585938,31752.0,1.0,g,g,g,0
357267.25,354080.625,359626.0,310179.5625,319120.0625,343566.8125,312582.625,343190.125,0.0791015625,0.891845703125,-0.4189453125,0.1525878757238388,0.5798339247703552,-0.03051757626235485,93.33334350585938,31753.0,1.0,g,g,g,0
357235.0625,354023.84375,359324.78125,310167.9375,318977.5625,343510.375,312500.5625,343106.0,0.078369140625,0.892333984375,-0.41943359375,0.1525878757238388,0.7324218153953552,-0.0610351525247097,93.33334350585938,31754.0,1.0,g,g,g,0
357235.25,354014.625,359065.25,310176.59375,318925.25,343496.53125,312457.90625,343102.78125,0.076171875,0.892822265625,-0.421875,0.1220703050494194,0.6408690810203552,0.03051757626235485,93.33334350585938,31755.0,1.0,g,g,g,0
357268.25,354064.4375,359329.4375,310178.65625,319050.875,343546.15625,312529.15625,343177.875,0.075927734375,0.893798828125,-0.422607421875,0.1220703050494194,0.6713866591453552,-0.03051757626235485,93.33334350585938,31756.0,1.0,g,g,g,0
357275.65625,354080.09375,359622.15625,310173.375,319116.40625,343560.90625,312579.0625,343189.3125,0.074462890625,0.893798828125,-0.419677734375,0.1525878757238388,0.7019042372703552,0.0915527269244194,93.33334350585938,31757.0,1.0,g,g,g,0
357246.53125,354034.65625,359404.71875,310169.375,319001.59375,343511.0,312516.21875,343118.4375,0.074951171875,0.892822265625,-0.416748046875,0.0915527269244194,0.7324218153953552,0.03051757626235485,93.33334350585938,31758.0,1.0,g,g,g,0
357243.75,354013.03125,359083.28125,310177.5,318917.3125,343485.0,312454.25,343097.40625,0.07373046875,0.890869140625,-0.41748046875,0.0915527269244194,0.7629393935203552,0.03051757626235485,93.33334350585938,31759.0,1.0,g,g,g,0
357274.9375,354058.1875,359261.03125,310185.375,319021.90625,343530.40625,312510.46875,343168.84375,0.074462890625,0.891357421875,-0.419189453125,-0.03051757626235485,0.7934569716453552,-0.0610351525247097,93.33334350585938,31760.0,1.0,g,g,g,0
357292.21875,354089.5625,359611.0625,310181.6875,319125.96875,343564.9375,312580.65625,343201.75,0.074951171875,0.89111328125,-0.417236328125,-0.1525878757238388,0.7934569716453552,-0.03051757626235485,93.33334350585938,31761.0,1.0,g,g,g,0
357268.15625,354050.21875,359483.46875,310175.0,319037.90625,343526.9375,312537.5625,343137.65625,0.075439453125,0.891357421875,-0.418701171875,-0.1525878757238388,0.7324218153953552,-0.1220703050494194,93.33334350585938,31762.0,1.0,g,g,g,0
357254.28125,354021.53125,359124.15625,310180.8125,318928.65625,343493.21875,312467.375,343096.96875,0.072998046875,0.89013671875,-0.41796875,-0.0610351525247097,0.5798339247703552,-0.1220703050494194,93.33334350585938,31763.0,1.0,g,g,g,0
357282.28125,354064.4375,359213.84375,310193.84375,319010.28125,343535.59375,312507.875,343161.53125,0.072998046875,0.889404296875,-0.416748046875,-0.1525878757238388,0.7019042372703552,0.0,93.33334350585938,31764.0,1.0,g,g,g,0
357299.71875,354103.15625,359588.28125,310184.75,319132.0625,343577.0,312585.84375,343205.96875,0.072998046875,0.89111328125,-0.416015625,-0.1220703050494194,0.5493163466453552,-0.03051757626235485,93.33334350585938,31765.0,1.0,g,g,g,0
357280.5,354073.8125,359547.3125,310183.03125,319070.1875,343548.75,312557.6875,343151.6875,0.075439453125,0.8916015625,-0.416748046875,-0.0610351525247097,0.5798339247703552,0.03051757626235485,93.33334350585938,31766.0,1.0,g,g,g,0
357267.71875,354036.8125,359170.28125,310191.09375,318943.125,343507.34375,312477.125,343099.75,0.0732421875,0.892578125,-0.41796875,-0.0915527269244194,0.7019042372703552,0.0610351525247097,93.33334350585938,31767.0,1.0,g,g,g,0
357293.71875,354066.21875,359164.03125,310198.59375,318989.71875,343534.625,312494.9375,343149.4375,0.07421875,0.892822265625,-0.418212890625,-0.1525878757238388,0.6713866591453552,0.3051757514476776,93.33334350585938,31768.0,1.0,g,g,g,0
357321.53125,354110.03125,359543.46875,310199.75,319122.9375,343580.65625,312576.65625,343208.0,0.073486328125,0.892333984375,-0.41943359375,-0.1831054538488388,0.6408690810203552,0.3662109076976776,93.33334350585938,31769.0,1.0,g,g,g,0
357304.71875,354084.625,359594.25,310182.59375,319092.71875,343556.875,312566.90625,343162.6875,0.074462890625,0.8935546875,-0.420654296875,-0.3356933295726776,0.6103515028953552,0.3662109076976776,93.33334350585938,31770.0,1.0,g,g,g,0
357280.03125,354037.875,359227.5,310183.125,318957.09375,343506.0,312483.75,343097.875,0.0732421875,0.893310546875,-0.4150390625,-0.4272460639476776,0.5493163466453552,0.3967284858226776,93.33334350585938,31771.0,1.0,g,g,g,0
357300.0625,354056.65625,359125.84375,310203.25,318974.25,343521.84375,312481.34375,343136.3125,0.07421875,0.890380859375,-0.41357421875,-0.4272460639476776,0.6103515028953552,0.3662109076976776,93.33334350585938,31772.0,1.0,g,g,g,0
357321.8125,354101.625,359486.53125,310191.90625,319111.125,343568.6875,312562.0625,343202.90625,0.076904296875,0.89111328125,-0.4140625,-0.3967284858226776,0.6408690810203552,0.3356933295726776,93.33334350585938,31773.0,1.0,g,g,g,0
357307.03125,354090.375,359635.375,310183.84375,319115.5,343558.9375,312575.46875,343179.21875,0.0771484375,0.89404296875,-0.415771484375,-0.5493163466453552,0.6103515028953552,0.4272460639476776,93.33334350585938,31774.0,1.0,g,g,g,0
357282.1875,354040.84375,359296.34375,310191.96875,318977.125,343507.34375,312495.375,343110.03125,0.075927734375,0.89453125,-0.41748046875,-0.6103515028953552,0.5493163466453552,0.5187987685203552,93.33334350585938,31775.0,1.0,g,g,g,0
