362050.96875,348595.40625,350216.28125,319667.4375,330284.21875,339392.125,318693.34375,341128.125,-0.059326171875,0.951416015625,-0.289306640625,-1.0986326932907104,0.3356933295726776,0.7019042372703552,100.0,30564.0,1.0
362052.0625,348587.1875,350202.21875,319678.40625,330268.9375,339384.53125,318663.75,341111.40625,-0.0576171875,0.9521484375,-0.28857421875,-1.1291502714157104,0.3356933295726776,0.7019042372703552,100.0,30565.0,1.0
362081.28125,348581.90625,350275.90625,319703.09375,330338.15625,339387.90625,318688.25,341170.34375,-0.05859375,0.94921875,-0.290283203125,-1.2512205839157104,0.2746581733226776,0.6408690810203552,100.0,30566.0,1.0
362086.28125,348597.90625,350309.96875,319701.75,330372.5625,339403.03125,318728.375,341203.6875,-0.05810546875,0.947265625,-0.290771484375,-1.1596678495407104,0.0915527269244194,0.5187987685203552,100.0,30567.0,1.0
362047.6875,348596.46875,350239.25,319676.375,330306.59375,339402.03125,318713.0,341147.1875,-0.0576171875,0.9482421875,-0.28955078125,-1.0681151151657104,0.0915527269244194,0.4272460639476776,100.0,30568.0,1.0
362033.1875,348582.4375,350197.9375,319674.03125,330265.5625,339389.0,318675.1875,341109.625,-0.0576171875,0.947509765625,-0.29052734375,-0.8850097060203552,0.0610351525247097,0.4882812201976776,100.0,30569.0,1.0
362067.78125,348587.53125,350264.71875,319691.84375,330326.53125,339390.0625,318688.0625,341160.6875,-0.0556640625,0.94921875,-0.28857421875,-0.8239745497703552,0.1525878757238388,0.4577636420726776,100.0,30570.0,1.0
362094.53125,348605.34375,350319.71875,319713.46875,330381.25,339410.1875,318733.75,341211.09375,-0.053466796875,0.949951171875,-0.2861328125,-0.7629393935203552,0.1831054538488388,0.3967284858226776,100.0,30571.0,1.0
362080.21875,348617.65625,350268.21875,319722.0625,330334.9375,339420.1875,318731.40625,341173.8125,-0.05029296875,0.94970703125,-0.2861328125,-0.8544921278953552,0.3356933295726776,0.3967284858226776,100.0,30572.0,1.0
362059.75,348602.125,350218.25,319719.71875,330286.46875,339408.75,318695.3125,341131.09375,-0.0537109375,0.950927734375,-0.2841796875,-0.7934569716453552,0.2746581733226776,0.3662109076976776,100.0,30573.0,1.0
362076.90625,348586.28125,350256.21875,319702.65625,330319.1875,339395.0625,318685.5625,341155.0625,-0.052001953125,0.947265625,-0.28369140625,-0.7019042372703552,0.3051757514476776,0.3967284858226776,100.0,30574.0,1.0
362105.4375,348604.4375,350313.90625,319702.1875,330374.71875,339403.03125,318724.09375,341203.25,-0.052734375,0.947021484375,-0.2880859375,-0.5798339247703552,0.3662109076976776,0.3967284858226776,100.0,30575.0,1.0
362069.65625,348595.0625,350253.71875,319666.875,330320.1875,339394.34375,318716.03125,341156.125,-0.05078125,0.946533203125,-0.291015625,-0.5187987685203552,0.4577636420726776,0.3356933295726776,100.0,30576.0,1.0
362043.46875,348582.71875,350190.4375,319663.03125,330259.5625,339389.25,318678.03125,341104.34375,-0.048583984375,0.94482421875,-0.290771484375,-0.4577636420726776,0.5187987685203552,0.3967284858226776,100.0,30577.0,1.0
362065.28125,348580.75,350232.09375,319684.5,330296.84375,339387.84375,318670.96875,341134.5,-0.049072265625,0.946044921875,-0.287353515625,-0.5187987685203552,0.6408690810203552,0.3662109076976776,100.0,30578.0,1.0
362094.78125,348603.53125,350309.59375,319707.5625,330371.125,339405.4375,318719.875,341199.65625,-0.049072265625,0.947509765625,-0.28759765625,-0.5187987685203552,0.6713866591453552,0.3662109076976776,100.0,30579.0,1.0
362085.59375,348613.28125,350285.46875,319700.25,330351.46875,339416.875,318737.3125,341185.53125,-0.05029296875,0.947509765625,-0.288818359375,-0.6103515028953552,0.8544921278953552,0.3967284858226776,100.0,30580.0,1.0
362052.40625,348601.84375,350208.21875,319683.59375,330277.4375,339407.78125,318694.0625,341121.25,-0.050537109375,0.9462890625,-0.2900390625,-0.5493163466453552,0.7324218153953552,0.3356933295726776,100.0,30581.0,1.0
362060.5625,348590.03125,350227.1875,319698.34375,330293.1875,339399.28125,318676.0625,341132.15625,-0.050537109375,0.946044921875,-0.28662109375,-0.5493163466453552,0.7019042372703552,0.3051757514476776,100.0,30582.0,1.0
362099.53125,348605.78125,350312.65625,319723.21875,330374.28125,339413.125,318721.21875,341203.34375,-0.0537109375,0.945556640625,-0.288818359375,-0.6103515028953552,0.7934569716453552,0.3356933295726776,100.0,30583.0,1.0
362090.84375,348615.15625,350298.15625,319708.1875,330362.46875,339414.375,318736.53125,341195.28125,-0.0546875,0.946044921875,-0.29052734375,-0.4882812201976776,0.7934569716453552,0.3051757514476776,100.0,30584.0,1.0
362056.96875,348608.0,350218.15625,319687.28125,330286.8125,339401.34375,318697.0,341129.46875,-0.053955078125,0.943115234375,-0.2880859375,-0.3662109076976776,0.7934569716453552,0.2136230319738388,100.0,30585.0,1.0
362069.03125,348598.09375,350218.0625,319695.9375,330284.84375,339393.375,318671.78125,341126.4375,-0.054931640625,0.94580078125,-0.288330078125,-0.3356933295726776,0.7934569716453552,0.1525878757238388,100.0,30586.0,1.0
362112.21875,348607.375,350306.65625,319727.59375,330368.46875,339407.21875,318711.84375,341198.59375,-0.054931640625,0.946533203125,-0.28857421875,-0.3051757514476776,0.8544921278953552,0.0915527269244194,100.0,30587.0,1.0
362090.59375,348603.53125,350299.3125,319685.40625,330363.1875,339403.03125,318729.09375,341193.5,-0.053466796875,0.9443359375,-0.2919921875,-0.2746581733226776,0.8239745497703552,-0.03051757626235485,100.0,30588.0,1.0
362054.375,348600.9375,350223.875,319666.875,330293.0,339400.25,318707.1875,341133.78125,-0.05712890625,0.945068359375,-0.290283203125,-0.3051757514476776,0.7324218153953552,-0.0915527269244194,100.0,30589.0,1.0
362045.34375,348589.15625,350202.9375,319671.90625,330271.4375,339389.625,318671.4375,341113.21875,-0.056640625,0.945556640625,-0.289794921875,-0.2136230319738388,0.5798339247703552,-0.0610351525247097,100.0,30590.0,1.0
362080.03125,348605.15625,350283.9375,319704.53125,330346.09375,339402.59375,318699.15625,341178.03125,-0.05712890625,0.944580078125,-0.287353515625,-0.2746581733226776,0.6713866591453552,-0.0610351525247097,100.0,30591.0,1.0
362094.78125,348613.125,350321.9375,319726.0625,330384.625,339416.25,318742.25,341214.0625,-0.057373046875,0.94580078125,-0.29052734375,-0.2136230319738388,0.7324218153953552,-0.1220703050494194,100.0,30592.0,1.0
362064.9375,348607.75,350250.25,319698.625,330318.3125,339414.28125,318724.09375,341158.1875,-0.056396484375,0.944091796875,-0.290771484375,-0.1525878757238388,0.7324218153953552,-0.0915527269244194,100.0,30593.0,1.0
362047.125,348589.40625,350208.03125,319685.65625,330276.46875,339399.625,318683.5,341119.90625,-0.0556640625,0.945068359375,-0.2880859375,-0.1525878757238388,0.6103515028953552,-0.0610351525247097,100.0,30594.0,1.0
362071.09375,348587.4375,350264.90625,319691.90625,330328.3125,339393.46875,318689.03125,341160.78125,-0.0576171875,0.944091796875,-0.289306640625,-0.1525878757238388,0.5493163466453552,-0.1220703050494194,100.0,30595.0,1.0
362100.875,348619.09375,350321.59375,319710.875,330383.84375,339414.84375,318734.625,341212.4375,-0.057861328125,0.946533203125,-0.287841796875,-0.1220703050494194,0.5187987685203552,-0.1220703050494194,100.0,30596.0,1.0
362078.25,348623.84375,350268.21875,319693.53125,330335.8125,339420.46875,318731.78125,341174.0,-0.05908203125,0.947265625,-0.2890625,-0.1220703050494194,0.4577636420726776,-0.1831054538488388,100.0,30597.0,1.0
362053.40625,348595.0625,350202.3125,319667.15625,330271.28125,339396.40625,318685.375,341113.65625,-0.061767578125,0.947021484375,-0.290283203125,-0.1831054538488388,0.3967284858226776,-0.1525878757238388,100.0,30598.0,1.0
362082.09375,348597.46875,350255.59375,319690.84375,330319.90625,339402.84375,318692.15625,341154.4375,-0.060791015625,0.94775390625,-0.287109375,-0.1525878757238388,0.3662109076976776,-0.1525878757238388,100.0,30599.0,1.0
362105.96875,348615.78125,350321.5,319709.8125,330383.75,339417.78125,318734.1875,341211.375,-0.059326171875,0.947998046875,-0.29150390625,-0.2746581733226776,0.3662109076976776,-0.1220703050494194,100.0,30600.0,1.0
362092.71875,348627.25,350282.78125,319699.78125,330349.5,339420.5625,318737.9375,341184.09375,-0.058349609375,0.94873046875,-0.292236328125,-0.1831054538488388,0.3051757514476776,-0.1831054538488388,100.0,30601.0,1.0
362060.28125,348609.8125,350212.0625,319682.8125,330281.8125,339406.53125,318696.0,341125.71875,-0.057861328125,0.949462890625,-0.2919921875,-0.1525878757238388,0.2746581733226776,-0.1525878757238388,100.0,30602.0,1.0
362079.40625,348603.375,350244.15625,319693.71875,330309.625,339398.75,318683.9375,341146.65625,-0.05712890625,0.950927734375,-0.291015625,-0.2136230319738388,0.3356933295726776,-0.0610351525247097,100.0,30603.0,1.0
362133.0625,348633.0625,350334.375,319747.1875,330395.8125,339421.625,318735.25,341224.15625,-0.055419921875,0.94970703125,-0.29150390625,-0.3051757514476776,0.2136230319738388,0.0,100.0,30604.0,1.0
362112.6875,348639.125,350314.53125,319738.21875,330380.0,339428.15625,318752.15625,341212.71875,-0.05517578125,0.94970703125,-0.291015625,-0.3967284858226776,0.1831054538488388,0.03051757626235485,100.0,30605.0,1.0
362063.3125,348614.8125,350220.75,319682.1875,330290.3125,339408.03125,318702.625,341131.8125,-0.054931640625,0.951171875,-0.29296875,-0.4577636420726776,0.2136230319738388,0.0610351525247097,100.0,30606.0,1.0
362067.875,348594.875,350226.625,319678.15625,330292.28125,339398.375,318679.03125,341130.65625,-0.0546875,0.95068359375,-0.291259765625,-0.3967284858226776,0.2441406100988388,0.0610351525247097,100.0,30607.0,1.0
362107.40625,348611.78125,350315.34375,319707.5625,330377.03125,339413.75,318720.59375,341204.40625,-0.05419921875,0.94921875,-0.294189453125,-0.4577636420726776,0.2746581733226776,0.1220703050494194,100.0,30608.0,1.0
362116.78125,348633.6875,350312.03125,319704.71875,330376.40625,339428.0625,318746.34375,341206.375,-0.05419921875,0.94873046875,-0.296875,-0.5798339247703552,0.2746581733226776,0.1220703050494194,100.0,30609.0,1.0
362082.09375,348619.28125,350232.0,319685.5625,330300.78125,339416.09375,318714.96875,341142.4375,-0.05517578125,0.948486328125,-0.2939453125,-0.6713866591453552,0.2136230319738388,0.1525878757238388,100.0,30610.0,1.0
362079.875,348602.5625,350221.8125,319687.90625,330288.875,339402.84375,318682.59375,341128.84375,-0.05615234375,0.947509765625,-0.289794921875,-0.5493163466453552,0.2746581733226776,0.1220703050494194,100.0,30611.0,1.0
362112.6875,348619.1875,350302.375,319705.59375,330364.875,339414.28125,318715.25,341194.3125,-0.05712890625,0.94677734375,-0.2900390625,-0.5187987685203552,0.3967284858226776,0.1525878757238388,100.0,30612.0,1.0
362111.5,348632.34375,350322.03125,319709.0,330386.25,339427.96875,318749.84375,341215.3125,-0.0556640625,0.94775390625,-0.29150390625,-0.5798339247703552,0.3662109076976776,0.1525878757238388,100.0,30613.0,1.0
362062.0625,348617.40625,350239.875,319675.65625,330309.53125,339416.875,318715.875,341148.96875,-0.055419921875,0.947265625,-0.292236328125,-0.7324218153953552,0.3967284858226776,0.0915527269244194,100.0,30614.0,1.0
362059.28125,348606.3125,350219.125,319684.15625,330287.1875,339404.375,318685.1875,341127.78125,-0.054931640625,0.9482421875,-0.29248046875,-0.5493163466453552,0.3356933295726776,0.1220703050494194,100.0,30615.0,1.0
362101.6875,348616.5,350294.0625,319712.9375,330356.375,339411.15625,318706.03125,341187.59375,-0.055419921875,0.94970703125,-0.2919921875,-0.6713866591453552,0.4882812201976776,0.1525878757238388,100.0,30616.0,1.0
362114.28125,348635.5625,350328.125,319720.34375,330391.0,339422.25,318739.8125,341219.59375,-0.05322265625,0.94921875,-0.29443359375,-0.7324218153953552,0.4577636420726776,0.0915527269244194,100.0,30617.0,1.0
362089.96875,348635.1875,350261.40625,319704.53125,330330.0,339422.6875,318722.5625,341168.46875,-0.05517578125,0.950439453125,-0.289306640625,-0.7324218153953552,0.5493163466453552,0.03051757626235485,100.0,30618.0,1.0
362071.1875,348617.84375,350215.8125,319683.78125,330284.84375,339408.46875,318683.40625,341126.4375,-0.0546875,0.94921875,-0.291015625,-0.8544921278953552,0.5187987685203552,0.0610351525247097,100.0,30619.0,1.0
362117.59375,348629.21875,350285.46875,319714.90625,330348.78125,339416.875,318704.40625,341180.71875,-0.052734375,0.949462890625,-0.291015625,-1.0375975370407104,0.6103515028953552,0.0915527269244194,100.0,30620.0,1.0
362141.1875,348640.1875,350338.5,319725.90625,330400.8125,339428.0625,318744.90625,341227.46875,-0.05517578125,0.9501953125,-0.29345703125,-1.0681151151657104,0.5798339247703552,0.03051757626235485,100.0,30621.0,1.0
362103.1875,348645.03125,350281.71875,319704.71875,330349.59375,339429.0625,318736.875,341185.4375,-0.056884765625,0.94921875,-0.291748046875,-1.1901854276657104,0.5187987685203552,0.1220703050494194,100.0,30622.0,1.0
362074.21875,348622.9375,350220.46875,319685.21875,330290.40625,339416.4375,318696.8125,341133.40625,-0.05419921875,0.95068359375,-0.293701171875,-1.2512205839157104,0.6408690810203552,0.1525878757238388,100.0,30623.0,1.0
362105.53125,348624.46875,350276.96875,319716.15625,330342.09375,339422.0625,318707.28125,341177.125,-0.0556640625,0.94921875,-0.291259765625,-1.2512205839157104,0.6713866591453552,0.0610351525247097,100.0,30624.0,1.0
362142.4375,348651.90625,350355.03125,319759.96875,330417.375,339444.4375,318759.0625,341244.53125,-0.054931640625,0.9482421875,-0.292724609375,-1.2207030057907104,0.7019042372703552,0.1525878757238388,100.0,30625.0,1.0
362112.21875,348653.875,350313.71875,319734.03125,330380.625,339443.09375,318762.53125,341214.78125,-0.052978515625,0.94921875,-0.2890625,-1.2817381620407104,0.8544921278953552,0.2136230319738388,100.0,30626.0,1.0
362061.53125,348618.46875,350215.5625,319661.875,330285.84375,339413.3125,318701.75,341127.6875,-0.05517578125,0.94921875,-0.289794921875,-1.4038084745407104,0.8544921278953552,0.1525878757238388,100.0,30627.0,1.0
