-22218.349609375,-92436.359375,-108435.3828125,-87028.3125,-25246.1171875,-14255.5859375,-56069.890625,-20511.75,0.683837890625,0.687255859375,0.34130859375,0.0,0.0,0.0,86.66667175292969,1.0,1.0,S,F,F,0
0.0,0.0,-430515.4375,-10195.79296875,0.0,428.08062744140625,0.0,0.0,0.68896484375,0.690185546875,0.33447265625,0.0,0.0,0.0,86.66667175292969,2.0,1.0,S,F,F,0
0.0,14.215709686279297,-199693.171875,-557.3630981445312,0.0,340.7300109863281,43.98823547363281,0.6258488893508911,0.69140625,0.6923828125,0.335205078125,0.0,0.0,0.0,86.66667175292969,3.0,1.0,S,F,F,0
0.0,283.15191650390625,-2597.541015625,932.604248046875,0.0,247.031494140625,606.80517578125,61.869632720947266,0.6904296875,0.69287109375,0.3359375,0.0,0.0,0.0,86.66667175292969,4.0,1.0,S,F,F,0
3.03983736038208,928.5809326171875,-23038.66015625,1404.3154296875,0.0,542.8792114257812,412.16619873046875,585.61572265625,0.69287109375,0.693115234375,0.335693359375,0.0,0.0,0.0,86.66667175292969,5.0,1.0,S,F,F,0
576.4962158203125,1787.3349609375,-269188.15625,2855.033203125,0.0,658.2141723632812,521.5109252929688,1410.7528076171875,0.69140625,0.691650390625,0.3330078125,4.150390148162842,-6.347655773162842,-3.295898199081421,86.66667175292969,6.0,1.0,S,F,F,0
4803.39013671875,1361.9365234375,-203187.109375,2964.556640625,324.90496826171875,501.7519836425781,2341.300537109375,2680.5107421875,0.69091796875,0.69384765625,0.330322265625,0.9765624403953552,-1.5563963651657104,-0.6713866591453552,86.66667175292969,7.0,1.0,S,F,F,0
10510.6845703125,-1251.69775390625,-5837.64990234375,1367.748046875,2179.205810546875,763.53564453125,6224.4248046875,1861.81103515625,0.69189453125,0.69189453125,0.329345703125,-0.0915527269244194,-0.2746581733226776,0.0915527269244194,86.66667175292969,8.0,1.0,S,F,F,0
1441.59814453125,-1250.08837890625,-2369.4638671875,-419.8551940917969,-69.37982177734375,84.04256439208984,4751.62353515625,-771.0458374023438,0.692626953125,0.6904296875,0.332275390625,-0.5187987685203552,0.1831054538488388,0.2136230319738388,86.66667175292969,9.0,1.0,S,F,F,0
1184.284912109375,-774.3538818359375,-90601.28125,-612.7954711914062,-660.628173828125,-717.9380493164062,872.6121215820312,-477.0756530761719,0.69091796875,0.690673828125,0.3310546875,-0.7019042372703552,0.4272460639476776,0.3051757514476776,86.66667175292969,10.0,1.0,S,F,F,0
-255.88278198242188,-635.4154052734375,-101713.2265625,-550.389404296875,-471.71124267578125,-714.5405883789062,-77.3370361328125,-216.54371643066406,0.691650390625,0.69384765625,0.332763671875,-0.8850097060203552,0.4577636420726776,0.3662109076976776,86.66667175292969,11.0,1.0,S,F,F,0
-900.86474609375,-622.1831665039062,-8205.8623046875,-530.2728271484375,-377.7445068359375,-846.0582885742188,-160.21731567382812,-41.9318733215332,0.69140625,0.692138671875,0.3330078125,-0.7934569716453552,0.4577636420726776,0.3967284858226776,86.66667175292969,12.0,1.0,S,F,F,0
-858.6646728515625,-788.3013305664062,-1640.0816650390625,-304.5201721191406,-388.8309631347656,-1044.0947265625,-113.18923950195312,51.945457458496094,0.69140625,0.69189453125,0.330078125,-0.6713866591453552,0.4882812201976776,0.3967284858226776,86.66667175292969,13.0,1.0,S,F,F,0
-769.078857421875,-820.8455200195312,-40323.17578125,-371.1283874511719,-457.8531494140625,-879.7647094726562,-71.97261810302734,21.72589683532715,0.690673828125,0.692626953125,0.33154296875,-0.7629393935203552,0.4272460639476776,0.3967284858226776,86.66667175292969,14.0,1.0,S,F,F,0
-832.3790283203125,-660.3599853515625,-69177.046875,-374.0788269042969,-290.2150573730469,-673.1451416015625,-181.76438903808594,-100.76166534423828,0.692626953125,0.6943359375,0.33056640625,-0.7019042372703552,0.4577636420726776,0.4577636420726776,86.66667175292969,15.0,1.0,S,F,F,0
-666.7078857421875,-484.40704345703125,-10513.009765625,-248.0149688720703,-256.3298034667969,-382.3936767578125,-226.8255157470703,-183.5525360107422,0.694091796875,0.6923828125,0.32958984375,-0.6408690810203552,0.5187987685203552,0.4272460639476776,86.66667175292969,16.0,1.0,S,F,F,0
-441.40228271484375,-313.997314453125,-324.8155517578125,-277.1616516113281,-275.015869140625,-201.7021484375,-198.6623077392578,-223.07041931152344,0.691162109375,0.69189453125,0.326171875,-0.6713866591453552,0.4882812201976776,0.3967284858226776,86.66667175292969,17.0,1.0,S,F,F,0
