82437.8828125,82525.0546875,82759.3046875,82658.3671875,82778.5234375,82971.203125,82839.4140625,82886.890625,-0.51416015625,-0.000244140625,-0.810302734375,-0.7324218153953552,0.3967284858226776,0.4272460639476776,80.0,1251.0,1.0,F,F,O,0
83284.9296875,83372.0078125,83606.4375,83505.8515625,83625.4765625,83818.953125,83686.8125,83734.6484375,-0.513671875,0.001708984375,-0.81005859375,-0.7019042372703552,0.3967284858226776,0.4272460639476776,80.0,1252.0,1.0,F,F,O,0
83682.609375,83769.3359375,84003.9375,83903.1796875,84022.984375,84216.4609375,84084.046875,84132.5078125,-0.51416015625,0.00146484375,-0.813720703125,-0.8239745497703552,0.3051757514476776,0.3967284858226776,80.0,1253.0,1.0,F,F,O,0
82981.5703125,83068.1171875,83302.9921875,83202.046875,83321.9453125,83515.1484375,83382.828125,83430.6640625,-0.513427734375,0.0029296875,-0.811767578125,-0.8850097060203552,0.3662109076976776,0.4272460639476776,80.0,1254.0,1.0,F,F,O,0
82589.5234375,82676.3359375,82911.1171875,82810.0,82929.8046875,83122.65625,82990.6015625,83038.2578125,-0.514404296875,0.002197265625,-0.8095703125,-0.8544921278953552,0.4577636420726776,0.3356933295726776,80.0,1255.0,1.0,F,F,O,0
83337.0546875,83424.2265625,83659.0078125,83557.890625,83677.6953125,83870.8125,83739.0234375,83786.9453125,-0.51513671875,0.001708984375,-0.81396484375,-0.8544921278953552,0.4272460639476776,0.4882812201976776,80.0,1256.0,1.0,F,F,O,0
83919.8984375,84007.15625,84242.03125,84140.734375,84260.984375,84454.1015625,84322.046875,84369.8828125,-0.513427734375,0.001953125,-0.813232421875,-0.6408690810203552,0.3967284858226776,0.5187987685203552,80.0,1257.0,1.0,F,F,O,0
83342.59375,83429.9453125,83664.4609375,83563.25,83683.234375,83876.53125,83744.4765625,83792.1328125,-0.513427734375,0.002197265625,-0.8125,-0.6713866591453552,0.4882812201976776,0.5187987685203552,80.0,1258.0,1.0,F,F,O,0
82778.9765625,82866.1484375,83100.390625,82999.453125,83119.5234375,83312.8203125,83180.5,83227.9765625,-0.514892578125,0.001953125,-0.8134765625,-0.7324218153953552,0.5493163466453552,0.3967284858226776,80.0,1259.0,1.0,F,F,O,0
83378.8046875,83466.2421875,83700.671875,83599.4609375,83719.4453125,83912.8359375,83780.78125,83828.4296875,-0.513671875,0.00146484375,-0.81396484375,-0.6103515028953552,0.5187987685203552,0.3967284858226776,80.0,1260.0,1.0,F,F,O,0
