82590.953125,82678.484375,82912.9921875,82811.25,82931.953125,83124.3515625,82992.2109375,83038.96875,-0.515869140625,0.001708984375,-0.813720703125,-0.7629393935203552,0.4272460639476776,0.4272460639476776,80.0,1251.0,1.0,O,M,O,0
81801.0390625,81888.2109375,82122.90625,82021.515625,82141.6796875,82333.90625,82201.8515625,82248.5234375,-0.51611328125,0.00146484375,-0.81494140625,-0.7324218153953552,0.4272460639476776,0.4272460639476776,80.0,1252.0,1.0,O,M,O,0
81890.8984375,81978.2421875,82213.1171875,82111.4609375,82231.4453125,82423.9375,82291.8828125,82339.0,-0.517333984375,0.003173828125,-0.812744140625,-0.8544921278953552,0.3662109076976776,0.3662109076976776,80.0,1253.0,1.0,O,M,O,0
82787.2890625,82874.546875,83109.515625,83007.9453125,83127.75,83320.515625,83188.1875,83235.9296875,-0.515380859375,0.00244140625,-0.810302734375,-0.7934569716453552,0.3356933295726776,0.3356933295726776,80.0,1254.0,1.0,O,M,O,0
82907.0078125,82994.625,83229.2265625,83127.9296875,83248.0,83440.3203125,83308.171875,83355.7421875,-0.513671875,0.00341796875,-0.81103515625,-0.7324218153953552,0.3356933295726776,0.3967284858226776,80.0,1255.0,1.0,O,M,O,0
82122.640625,82209.8125,82444.6796875,82343.203125,82463.28125,82655.5,82523.625,82570.8359375,-0.51513671875,0.003662109375,-0.81103515625,-0.6103515028953552,0.3967284858226776,0.4577636420726776,80.0,1256.0,1.0,O,M,O,0
81996.21875,82083.1171875,82318.171875,82216.78125,82336.5859375,82528.9921875,82396.9375,82444.234375,-0.514404296875,0.001953125,-0.810546875,-0.6408690810203552,0.4272460639476776,0.5493163466453552,80.0,1257.0,1.0,O,M,O,0
82858.0078125,82945.359375,83180.5,83078.84375,83198.6484375,83391.140625,83259.1796875,83307.015625,-0.514404296875,0.00341796875,-0.810302734375,-0.7324218153953552,0.4577636420726776,0.5187987685203552,80.0,1258.0,1.0,O,M,O,0
83188.1875,83275.453125,83510.6796875,83409.0234375,83529.0078125,83721.5,83589.1796875,83637.015625,-0.51611328125,0.0029296875,-0.8134765625,-0.6408690810203552,0.4272460639476776,0.4272460639476776,80.0,1259.0,1.0,O,M,O,0
82462.3828125,82549.2890625,82784.515625,82682.953125,82803.203125,82995.515625,82863.28125,82910.4921875,-0.517333984375,0.001953125,-0.8134765625,-0.6408690810203552,0.4577636420726776,0.3967284858226776,80.0,1260.0,1.0,O,M,O,0
82129.609375,82216.875,82451.8359375,82350.359375,82470.5234375,82662.390625,82530.6875,82577.5390625,-0.514892578125,0.001953125,-0.810546875,-0.7019042372703552,0.4272460639476776,0.3967284858226776,80.0,1261.0,1.0,O,M,O,0
