84730.8203125,84816.828125,85052.328125,84951.4765625,85071.28125,85264.3984375,85132.2578125,85181.1640625,-0.515625,0.0,-0.812744140625,-0.6713866591453552,0.4882812201976776,0.4577636420726776,80.0,1251.0,1.0,I,M,I,0
84485.84375,84572.296875,84807.6171875,84706.5859375,84826.6640625,85019.8671875,84887.1875,84936.546875,-0.514404296875,-0.00048828125,-0.812255859375,-0.7629393935203552,0.5493163466453552,0.3662109076976776,80.0,1252.0,1.0,I,M,I,0
83718.734375,83805.453125,84040.59375,83939.8359375,84059.640625,84252.7578125,84120.2578125,84169.1640625,-0.51318359375,0.000732421875,-0.817138671875,-0.8239745497703552,0.4882812201976776,0.3662109076976776,80.0,1253.0,1.0,I,M,I,0
83962.1875,84049.1796875,84284.2265625,84183.46875,84303.09375,84496.390625,84363.8046875,84412.3515625,-0.511474609375,0.000732421875,-0.813232421875,-0.7324218153953552,0.4882812201976776,0.3662109076976776,80.0,1254.0,1.0,I,M,I,0
84855.5390625,84942.625,85177.8515625,85076.8203125,85196.625,85390.1015625,85257.6953125,85306.5078125,-0.51220703125,0.001953125,-0.813720703125,-0.6713866591453552,0.4272460639476776,0.3662109076976776,80.0,1255.0,1.0,I,M,I,0
84822.90625,84909.1875,85144.4140625,85044.0078125,85163.8125,85356.9375,85224.5234375,85273.609375,-0.513427734375,0.001220703125,-0.813232421875,-0.5798339247703552,0.3967284858226776,0.3662109076976776,80.0,1256.0,1.0,I,M,I,0
84018.0625,84104.34375,84339.484375,84239.171875,84358.6171875,84551.828125,84419.6796875,84468.3203125,-0.513916015625,0.0,-0.814208984375,-0.7019042372703552,0.3967284858226776,0.5187987685203552,80.0,1257.0,1.0,I,M,I,0
84041.046875,84127.5,84362.8203125,84261.875,84381.6875,84574.8046875,84442.484375,84491.296875,-0.513916015625,0.00048828125,-0.80908203125,-0.6713866591453552,0.3051757514476776,0.5187987685203552,80.0,1258.0,1.0,I,M,I,0
84941.4609375,85028.1875,85263.859375,85162.65625,85282.546875,85475.9375,85343.4375,85392.96875,-0.511962890625,0.000732421875,-0.810546875,-0.7629393935203552,0.3662109076976776,0.4577636420726776,80.0,1259.0,1.0,I,M,I,0
85127.515625,85214.328125,85449.828125,85348.6171875,85468.6953125,85662.078125,85529.4921875,85579.203125,-0.513916015625,0.001220703125,-0.812255859375,-0.7019042372703552,0.4577636420726776,0.3662109076976776,80.0,1260.0,1.0,I,M,I,0
84347.265625,84433.984375,84669.3984375,84568.3671875,84688.4375,84881.2890625,84749.1484375,84798.0546875,-0.51513671875,0.001708984375,-0.814208984375,-0.7019042372703552,0.4577636420726776,0.4882812201976776,80.0,1261.0,1.0,I,M,I,0
84155.21875,84241.8515625,84477.171875,84376.40625,84496.2109375,84689.0625,84557.0078125,84605.6484375,-0.51416015625,0.001220703125,-0.81103515625,-0.6713866591453552,0.4577636420726776,0.4272460639476776,80.0,1262.0,1.0,I,M,I,0
85006.3671875,85092.734375,85328.328125,85227.203125,85347.28125,85540.578125,85408.078125,85457.0703125,-0.513427734375,0.001953125,-0.8125,-0.5798339247703552,0.3356933295726776,0.3967284858226776,80.0,1263.0,1.0,I,M,I,0
85402.53125,85489.078125,85724.7578125,85623.28125,85743.53125,85937.0078125,85804.8671875,85853.859375,-0.513916015625,0.00146484375,-0.81103515625,-0.6408690810203552,0.3967284858226776,0.4272460639476776,80.0,1264.0,1.0,I,M,I,0
84695.7734375,84782.3203125,85017.28125,84916.4296875,85036.3203125,85229.796875,85097.8359375,85146.3828125,-0.514404296875,0.001708984375,-0.8134765625,-0.6713866591453552,0.3967284858226776,0.4577636420726776,80.0,1265.0,1.0,I,M,I,0
84303.0078125,84389.375,84624.421875,84524.109375,84643.734375,84836.8515625,84704.890625,84753.2578125,-0.513427734375,0.001708984375,-0.81103515625,-0.6713866591453552,0.4882812201976776,0.3967284858226776,80.0,1266.0,1.0,I,M,I,0
85052.59375,85138.9609375,85374.3671875,85273.875,85393.4140625,85586.9765625,85454.390625,85503.7421875,-0.512939453125,0.001220703125,-0.8125,-0.7629393935203552,0.3967284858226776,0.4272460639476776,80.0,1267.0,1.0,I,M,I,0
85633.828125,85720.5546875,85955.78125,85854.9296875,85974.6484375,86168.484375,86035.984375,86085.6015625,-0.51416015625,0.002685546875,-0.8095703125,-0.6713866591453552,0.4272460639476776,0.5187987685203552,80.0,1268.0,1.0,I,M,I,0
85051.1640625,85138.2421875,85373.4765625,85272.625,85392.34375,85585.8203125,85453.40625,85502.671875,-0.51318359375,-0.000244140625,-0.81201171875,-0.7629393935203552,0.4882812201976776,0.3967284858226776,80.0,1269.0,1.0,I,M,I,0
84489.421875,84576.3203125,84811.28125,84710.5234375,84830.328125,85023.625,84891.390625,84940.03125,-0.513427734375,-0.001220703125,-0.810546875,-0.7019042372703552,0.4272460639476776,0.4272460639476776,80.0,1270.0,1.0,I,M,I,0
