76381.546875,76467.5546875,76702.6953125,76602.5625,76720.6640625,76910.65625,76782.09375,76825.8984375,-0.4423828125,0.900146484375,-0.049560546875,-0.6408690810203552,0.4882812201976776,0.3967284858226776,66.66667175292969,1251.0,1.0,O,F,I,0
77921.4921875,78007.7734375,78242.9140625,78142.7734375,78260.7890625,78451.40625,78322.125,78367.09375,-0.443115234375,0.90087890625,-0.05029296875,-0.6713866591453552,0.4882812201976776,0.4577636420726776,66.66667175292969,1252.0,1.0,O,F,I,0
76494.6484375,76580.7421875,76816.0625,76716.1953125,76833.9453125,77024.3828125,76895.0078125,76939.1796875,-0.443115234375,0.901611328125,-0.0498046875,-0.6713866591453552,0.5187987685203552,0.4577636420726776,66.66667175292969,1253.0,1.0,O,F,I,0
74862.1640625,74947.8203125,75183.2265625,75083.359375,75201.2890625,75390.5625,75262.0859375,75305.1796875,-0.442626953125,0.901123046875,-0.0517578125,-0.7019042372703552,0.4577636420726776,0.3356933295726776,66.66667175292969,1254.0,1.0,O,F,I,0
76174.3046875,76259.8671875,76495.5390625,76395.140625,76513.2421875,76703.0546875,76573.859375,76618.03125,-0.44189453125,0.9013671875,-0.052001953125,-0.6713866591453552,0.4577636420726776,0.4272460639476776,66.66667175292969,1255.0,1.0,O,F,I,0
78067.671875,78153.859375,78389.2734375,78289.3125,78407.328125,78597.5859375,78468.578125,78513.7265625,-0.441162109375,0.902099609375,-0.051025390625,-0.6408690810203552,0.4577636420726776,0.4272460639476776,66.66667175292969,1256.0,1.0,O,F,I,0
77094.03125,77180.0390625,77415.625,77315.7578125,77433.78125,77623.9453125,77494.9296875,77539.28125,-0.44091796875,0.900390625,-0.052734375,-0.6713866591453552,0.4577636420726776,0.4882812201976776,66.66667175292969,1257.0,1.0,O,F,I,0
75167.84375,75253.5859375,75489.0,75389.21875,75507.1484375,75696.6875,75568.2109375,75611.3046875,-0.44140625,0.900390625,-0.05224609375,-0.7019042372703552,0.4882812201976776,0.3662109076976776,66.66667175292969,1258.0,1.0,O,F,I,0
75989.3203125,76075.59375,76310.5546875,76211.046875,76329.0625,76518.515625,76389.859375,76433.671875,-0.441162109375,0.902587890625,-0.05322265625,-0.7934569716453552,0.4577636420726776,0.3967284858226776,66.66667175292969,1259.0,1.0,O,F,I,0
78114.078125,78200.3515625,78435.2265625,78335.71875,78453.5546875,78643.9921875,78514.6171875,78559.5,-0.44189453125,0.90234375,-0.05419921875,-0.6408690810203552,0.4577636420726776,0.4882812201976776,66.66667175292969,1260.0,1.0,O,F,I,0
77661.140625,77746.7890625,77982.109375,77882.3359375,78000.3515625,78190.7890625,78061.5078125,78106.296875,-0.443359375,0.900634765625,-0.053466796875,-0.6103515028953552,0.4272460639476776,0.3356933295726776,66.66667175292969,1261.0,1.0,O,F,I,0
75569.734375,75654.9375,75890.2578125,75791.015625,75909.03125,76098.5703125,75969.828125,76013.28125,-0.44140625,0.901611328125,-0.052001953125,-0.6713866591453552,0.4577636420726776,0.3662109076976776,66.66667175292969,1262.0,1.0,O,F,I,0
75846.359375,75931.828125,76167.0625,76067.4609375,76185.4765625,76375.375,76246.3671875,76290.171875,-0.439697265625,0.901611328125,-0.052001953125,-0.6713866591453552,0.4882812201976776,0.4272460639476776,66.66667175292969,1263.0,1.0,O,F,I,0
78064.9921875,78151.1796875,78386.2265625,78286.359375,78404.203125,78594.9921875,78465.53125,78510.7734375,-0.440673828125,0.9013671875,-0.053466796875,-0.7324218153953552,0.4882812201976776,0.5493163466453552,66.66667175292969,1264.0,1.0,O,F,I,0
