79586.515625,79672.796875,79908.203125,79807.7109375,79925.4609375,80117.2421875,79987.6015625,80034.0,-0.44287109375,0.899169921875,-0.053466796875,-0.7324218153953552,0.5798339247703552,0.3356933295726776,66.66667175292969,1251.0,1.0,F,F,I,0
77985.1484375,78071.25,78306.296875,78206.1640625,78323.828125,78514.796875,78385.6015625,78431.2890625,-0.441650390625,0.900390625,-0.053466796875,-0.7324218153953552,0.5798339247703552,0.3051757514476776,66.66667175292969,1252.0,1.0,F,F,I,0
76587.8984375,76673.7265625,76908.6875,76808.640625,76926.5703125,77116.5625,76987.8125,77032.609375,-0.442138671875,0.901611328125,-0.053466796875,-0.7934569716453552,0.5798339247703552,0.3356933295726776,66.66667175292969,1253.0,1.0,F,F,I,0
78108.4453125,78194.09375,78429.59375,78329.3671875,78446.7578125,78637.9140625,78508.625,78554.5859375,-0.442626953125,0.90234375,-0.054931640625,-0.7629393935203552,0.5187987685203552,0.4272460639476776,66.66667175292969,1254.0,1.0,F,F,I,0
79794.75,79880.7578125,80116.1640625,80016.03125,80133.6875,80325.2890625,80195.2890625,80242.40625,-0.443115234375,0.901611328125,-0.052734375,-0.7934569716453552,0.4882812201976776,0.4272460639476776,66.66667175292969,1255.0,1.0,F,F,I,0
78585.0703125,78670.8125,78906.21875,78806.265625,78924.015625,79114.8046875,78985.6171875,79031.9296875,-0.442138671875,0.901123046875,-0.051025390625,-0.8544921278953552,0.3967284858226776,0.4882812201976776,66.66667175292969,1256.0,1.0,F,F,I,0
76839.1328125,76924.6953125,77159.921875,77060.234375,77177.8984375,77368.2421875,77239.3203125,77284.375,-0.443115234375,0.902587890625,-0.0517578125,-0.8544921278953552,0.3051757514476776,0.5493163466453552,66.66667175292969,1257.0,1.0,F,F,I,0
77923.3671875,78009.6484375,78244.25,78144.5625,78262.2265625,78453.375,78323.5546875,78369.5078125,-0.442626953125,0.902099609375,-0.05078125,-0.8544921278953552,0.2746581733226776,0.5493163466453552,66.66667175292969,1258.0,1.0,F,F,I,0
79901.765625,79988.2265625,80223.1875,80123.2265625,80240.6171875,80432.6640625,80302.671875,80349.515625,-0.44189453125,0.902587890625,-0.051025390625,-0.9765624403953552,0.3356933295726776,0.5798339247703552,66.66667175292969,1259.0,1.0,F,F,I,0
79167.0234375,79252.9453125,79488.2578125,79388.125,79505.4296875,79697.203125,79567.2109375,79613.6953125,-0.44287109375,0.900146484375,-0.052001953125,-0.8850097060203552,0.3967284858226776,0.5493163466453552,66.66667175292969,1260.0,1.0,F,F,I,0
77188.0,77273.2890625,77508.96875,77408.8359375,77526.40625,77717.109375,77588.0078125,77633.2421875,-0.44189453125,0.901123046875,-0.05322265625,-0.7934569716453552,0.4272460639476776,0.4882812201976776,66.66667175292969,1261.0,1.0,F,F,I,0
77767.265625,77853.0078125,78088.328125,77988.28125,78105.8515625,78296.8203125,78167.5390625,78212.6953125,-0.443359375,0.900390625,-0.051025390625,-0.7324218153953552,0.4272460639476776,0.3662109076976776,66.66667175292969,1262.0,1.0,F,F,I,0
79913.3046875,79999.3984375,80234.71875,80134.40625,80251.9765625,80443.75,80313.578125,80360.4296875,-0.443115234375,0.901611328125,-0.0537109375,-0.6103515028953552,0.5798339247703552,0.3356933295726776,66.66667175292969,1263.0,1.0,F,F,I,0
