77188.7109375,77276.3359375,77508.703125,77409.1875,77528.90625,77718.5390625,77586.75,77628.8671875,0.379638671875,-0.81640625,0.485595703125,-0.7019042372703552,0.4577636420726776,0.3967284858226776,86.66667175292969,1251.0,1.0,g,g,g,1
77218.0390625,77305.8359375,77538.0234375,77438.609375,77558.4140625,77748.21875,77616.078125,77658.8125,0.38134765625,-0.814697265625,0.4853515625,-0.6713866591453552,0.4882812201976776,0.3662109076976776,86.66667175292969,1252.0,1.0,g,g,g,0
77247.2734375,77335.1640625,77567.4375,77467.84375,77587.6484375,77777.640625,77645.40625,77688.2265625,0.380859375,-0.8154296875,0.48681640625,-0.6713866591453552,0.4882812201976776,0.3051757514476776,86.66667175292969,1253.0,1.0,g,g,g,0
77315.7578125,77403.828125,77636.015625,77536.5078125,77656.046875,77846.03125,77714.15625,77756.8046875,0.3828125,-0.816162109375,0.485107421875,-0.7629393935203552,0.4272460639476776,0.3051757514476776,86.66667175292969,1254.0,1.0,g,g,g,0
77389.4296875,77477.5,77709.421875,77609.8203125,77729.4453125,77919.796875,77787.5625,77830.03125,0.381103515625,-0.814697265625,0.48486328125,-0.7629393935203552,0.4882812201976776,0.3051757514476776,86.66667175292969,1255.0,1.0,g,g,g,0
77422.9609375,77511.0234375,77743.3046875,77643.4375,77763.421875,77953.59375,77821.1796875,77863.5546875,0.3828125,-0.814697265625,0.484130859375,-0.7324218153953552,0.4882812201976776,0.2746581733226776,86.66667175292969,1256.0,1.0,g,g,g,0
77447.546875,77535.4296875,77767.7109375,77667.9375,77787.7421875,77977.640625,77845.8515625,77888.140625,0.38232421875,-0.814453125,0.4814453125,-0.7019042372703552,0.4577636420726776,0.3356933295726776,86.66667175292969,1257.0,1.0,g,g,g,0
77509.953125,77598.1953125,77830.2109375,77730.6953125,77850.328125,78040.5859375,77908.2578125,77951.0,0.382080078125,-0.815185546875,0.4794921875,-0.7629393935203552,0.4577636420726776,0.3051757514476776,86.66667175292969,1258.0,1.0,g,g,g,0
77588.8125,77677.0546875,77909.6015625,77809.6484375,77929.453125,78119.890625,77987.296875,78030.03125,0.3818359375,-0.8154296875,0.480712890625,-0.7324218153953552,0.5798339247703552,0.3051757514476776,86.66667175292969,1259.0,1.0,g,g,g,0
77631.1015625,77718.625,77950.90625,77851.3984375,77971.3828125,78161.4609375,78028.9609375,78071.609375,0.381103515625,-0.81640625,0.48388671875,-0.7019042372703552,0.5493163466453552,0.4577636420726776,86.66667175292969,1260.0,1.0,g,g,g,0
77651.21875,77739.015625,77971.1171875,77871.6953125,77991.5,78181.3125,78048.8984375,78091.9921875,0.38134765625,-0.81689453125,0.48291015625,-0.7324218153953552,0.5798339247703552,0.4272460639476776,86.66667175292969,1261.0,1.0,g,g,g,0
77705.75,77793.7265625,78025.7421875,77926.0546875,78045.9453125,78236.296875,78103.796875,78146.7109375,0.38134765625,-0.81494140625,0.48095703125,-0.7324218153953552,0.5187987685203552,0.4577636420726776,86.66667175292969,1262.0,1.0,g,g,g,0
77785.234375,77873.3046875,78104.8671875,78005.5390625,78125.4296875,78315.6015625,78183.1015625,78226.1015625,0.38037109375,-0.816650390625,0.483154296875,-0.6408690810203552,0.5187987685203552,0.3356933295726776,86.66667175292969,1263.0,1.0,g,g,g,0
77833.515625,77921.8515625,78153.5078125,78054.3515625,78174.25,78364.328125,78231.6484375,78274.7421875,0.380859375,-0.81591796875,0.4814453125,-0.7019042372703552,0.5493163466453552,0.3662109076976776,86.66667175292969,1264.0,1.0,g,g,g,0
77852.828125,77941.0703125,78173.0859375,78073.484375,78193.3828125,78383.546875,78251.3125,78294.0546875,0.38037109375,-0.814697265625,0.47998046875,-0.6713866591453552,0.4577636420726776,0.3051757514476776,86.66667175292969,1265.0,1.0,g,g,g,0
77901.6484375,77989.6171875,78221.8125,78121.9453125,78241.9296875,78431.9140625,78300.0390625,78342.6875,0.38134765625,-0.8173828125,0.4755859375,-0.6713866591453552,0.3967284858226776,0.3356933295726776,86.66667175292969,1266.0,1.0,g,g,g,0
77980.9453125,78068.921875,78300.7578125,78201.25,78321.3203125,78511.3125,78379.1640625,78421.9921875,0.38037109375,-0.816650390625,0.4765625,-0.6713866591453552,0.4882812201976776,0.3051757514476776,86.66667175292969,1267.0,1.0,g,g,g,0
78037.71875,78126.1484375,78357.7109375,78258.109375,78378.2734375,78568.4453125,78436.4765625,78478.859375,0.380615234375,-0.817626953125,0.4775390625,-0.5798339247703552,0.5493163466453552,0.3662109076976776,86.66667175292969,1268.0,1.0,g,g,g,0
78059.09375,78147.421875,78379.1640625,78279.390625,78399.734375,78589.5390625,78457.578125,78500.2265625,0.380615234375,-0.817626953125,0.477783203125,-0.6103515028953552,0.5798339247703552,0.3356933295726776,86.66667175292969,1269.0,1.0,g,g,g,0
78097.984375,78185.8671875,78417.8828125,78318.4609375,78438.4453125,78628.2578125,78496.0234375,78539.0234375,0.3818359375,-0.81591796875,0.47802734375,-0.6713866591453552,0.4577636420726776,0.4272460639476776,86.66667175292969,1270.0,1.0,g,g,g,0
78175.765625,78263.921875,78495.6640625,78396.3359375,78516.40625,78706.3984375,78573.8984375,78617.2578125,0.382080078125,-0.81494140625,0.4775390625,-0.7019042372703552,0.4577636420726776,0.3356933295726776,86.66667175292969,1271.0,1.0,g,g,g,0
78239.3359375,78327.671875,78559.140625,78459.6328125,78579.8828125,78769.875,78637.4609375,78680.734375,0.380859375,-0.816162109375,0.480224609375,-0.7324218153953552,0.4882812201976776,0.3356933295726776,86.66667175292969,1272.0,1.0,g,g,g,0
78262.4921875,78351.1796875,78582.5703125,78483.328125,78603.578125,78793.390625,78661.0703125,78704.0703125,0.381103515625,-0.81494140625,0.48095703125,-0.7629393935203552,0.4577636420726776,0.3356933295726776,86.66667175292969,1273.0,1.0,g,g,g,0
78294.859375,78383.015625,78614.578125,78515.515625,78635.5,78825.3984375,78693.1640625,78736.3515625,0.381103515625,-0.816650390625,0.48095703125,-0.7019042372703552,0.4882812201976776,0.3356933295726776,86.66667175292969,1274.0,1.0,g,g,g,0
78368.8828125,78457.3125,78688.9609375,78589.5390625,78708.9921875,78899.4296875,78767.1953125,78810.109375,0.3828125,-0.81689453125,0.48193359375,-0.6713866591453552,0.4272460639476776,0.3662109076976776,86.66667175292969,1275.0,1.0,g,g,g,0
78438.53125,78526.8671875,78758.703125,78659.1875,78779.0859375,78969.34375,78836.9296875,78880.0234375,0.381591796875,-0.8173828125,0.482421875,-0.6713866591453552,0.5187987685203552,0.3662109076976776,86.66667175292969,1276.0,1.0,g,g,g,0
78467.140625,78555.5703125,78787.0390625,78687.625,78807.609375,78997.7734375,78865.359375,78908.453125,0.380126953125,-0.8154296875,0.483154296875,-0.6103515028953552,0.4272460639476776,0.3356933295726776,86.66667175292969,1277.0,1.0,g,g,g,0
78494.0546875,78582.390625,78814.1328125,78714.265625,78834.515625,79024.5078125,78892.5390625,78935.1875,0.38134765625,-0.8154296875,0.48046875,-0.6408690810203552,0.4577636420726776,0.2746581733226776,86.66667175292969,1278.0,1.0,g,g,g,0
78562.6328125,78650.6953125,78882.3515625,78783.015625,78902.8203125,79093.078125,78960.9375,79004.2109375,0.38134765625,-0.815673828125,0.479248046875,-0.6408690810203552,0.3967284858226776,0.3356933295726776,86.66667175292969,1279.0,1.0,g,g,g,0
78635.40625,78723.65625,78955.21875,78855.9765625,78975.78125,79166.21875,79033.71875,79077.2578125,0.3798828125,-0.814697265625,0.48193359375,-0.5187987685203552,0.4272460639476776,0.3967284858226776,86.66667175292969,1280.0,1.0,g,g,g,0
78667.7734375,78756.1953125,78987.8515625,78888.6953125,79008.4140625,79198.9375,79066.2578125,79109.53125,0.37939453125,-0.81494140625,0.482421875,-0.6713866591453552,0.4882812201976776,0.4577636420726776,86.66667175292969,1281.0,1.0,g,g,g,0
78690.484375,78779.0859375,79010.46875,78911.046875,79031.03125,79221.3828125,79088.8828125,79132.0625,0.38134765625,-0.81494140625,0.4853515625,-0.5798339247703552,0.4577636420726776,0.3662109076976776,86.66667175292969,1282.0,1.0,g,g,g,0
78751.3671875,78839.7890625,79071.359375,78972.203125,79092.0078125,79282.359375,79149.765625,79192.953125,0.38134765625,-0.815673828125,0.48193359375,-0.5493163466453552,0.4272460639476776,0.3662109076976776,86.66667175292969,1283.0,1.0,g,g,g,0
78829.2421875,78917.578125,79149.40625,79049.8125,79169.96875,79360.140625,79227.7265625,79270.8203125,0.380859375,-0.814208984375,0.480712890625,-0.5798339247703552,0.4577636420726776,0.3662109076976776,86.66667175292969,1284.0,1.0,g,g,g,0
78871.0859375,78959.7734375,79191.609375,79091.7421875,79211.8125,79401.984375,79269.8359375,79313.109375,0.380859375,-0.814208984375,0.483154296875,-0.5493163466453552,0.3356933295726776,0.3967284858226776,86.66667175292969,1285.0,1.0,g,g,g,0
78891.9140625,78980.1640625,79211.90625,79112.0390625,79232.203125,79422.3671875,79289.78125,79333.5,0.378173828125,-0.815673828125,0.482177734375,-0.7934569716453552,0.4577636420726776,0.2746581733226776,86.66667175292969,1286.0,1.0,g,g,g,0
78943.0546875,79031.390625,79262.8671875,79163.53125,79283.34375,79473.6875,79341.0078125,79384.7265625,0.37890625,-0.8154296875,0.483642578125,-0.7324218153953552,0.4882812201976776,0.3967284858226776,86.66667175292969,1287.0,1.0,g,g,g,0
79021.6484375,79110.0703125,79341.6328125,79242.125,79361.75,79552.453125,79419.8671875,79463.40625,0.378173828125,-0.81640625,0.483642578125,-0.6408690810203552,0.4577636420726776,0.4272460639476776,86.66667175292969,1288.0,1.0,g,g,g,0
79069.8359375,79158.078125,79390.0,79290.1328125,79410.2109375,79600.6484375,79468.4140625,79511.6875,0.37890625,-0.815673828125,0.48681640625,-0.6103515028953552,0.4882812201976776,0.3967284858226776,86.66667175292969,1289.0,1.0,g,g,g,0
79089.5078125,79177.6640625,79409.9375,79309.890625,79429.609375,79620.3125,79488.0859375,79531.265625,0.3798828125,-0.8154296875,0.48486328125,-0.7019042372703552,0.4882812201976776,0.3356933295726776,86.66667175292969,1290.0,1.0,g,g,g,0
79135.8203125,79223.6171875,79455.71875,79356.1171875,79475.7421875,79666.5390625,79533.9453125,79577.4921875,0.3798828125,-0.818115234375,0.484130859375,-0.6103515028953552,0.5187987685203552,0.3356933295726776,86.66667175292969,1291.0,1.0,g,g,g,0
79213.15625,79301.21875,79532.9609375,79433.6328125,79553.3515625,79744.140625,79611.375,79655.0078125,0.37939453125,-0.815673828125,0.484130859375,-0.7324218153953552,0.5187987685203552,0.3967284858226776,86.66667175292969,1292.0,1.0,g,g,g,0
79269.03125,79357.8125,79589.0234375,79489.78125,79609.40625,79800.2890625,79667.609375,79710.8828125,0.379150390625,-0.814697265625,0.483154296875,-0.7324218153953552,0.3662109076976776,0.3662109076976776,86.66667175292969,1293.0,1.0,g,g,g,0
79289.78125,79378.3828125,79609.5859375,79510.609375,79630.1484375,79820.5859375,79688.0859375,79731.71875,0.37939453125,-0.81591796875,0.483154296875,-0.6408690810203552,0.3356933295726776,0.3356933295726776,86.66667175292969,1294.0,1.0,g,g,g,0
79328.671875,79416.9140625,79648.390625,79549.328125,79668.953125,79859.75,79727.2421875,79770.34375,0.379150390625,-0.815673828125,0.482421875,-0.7019042372703552,0.3967284858226776,0.4272460639476776,86.66667175292969,1295.0,1.0,g,g,g,0
79402.875,79491.296875,79723.046875,79623.4453125,79742.984375,79934.1328125,79801.3671875,79844.7265625,0.3818359375,-0.815185546875,0.484619140625,-0.7324218153953552,0.5493163466453552,0.3356933295726776,86.66667175292969,1296.0,1.0,g,g,g,0
79467.25,79556.03125,79787.328125,79687.9921875,79808.0703125,79998.8671875,79865.3828125,79909.1875,0.379638671875,-0.81591796875,0.484619140625,-0.7019042372703552,0.4272460639476776,0.2746581733226776,86.66667175292969,1297.0,1.0,g,g,g,0
79492.4609375,79581.2421875,79812.5390625,79713.1171875,79833.1015625,80024.078125,79890.953125,79934.8515625,0.379638671875,-0.815185546875,0.4833984375,-0.8239745497703552,0.4577636420726776,0.3967284858226776,86.66667175292969,1298.0,1.0,g,g,g,0
79522.4140625,79611.1953125,79842.578125,79743.0703125,79862.875,80053.9375,79920.9921875,79964.9765625,0.380859375,-0.817138671875,0.480712890625,-0.7629393935203552,0.4882812201976776,0.4272460639476776,86.66667175292969,1299.0,1.0,g,g,g,0
79592.8671875,79681.6484375,79913.2109375,79813.96875,79933.6875,80124.390625,79991.4453125,80035.25,0.381103515625,-0.815673828125,0.481201171875,-0.8239745497703552,0.4577636420726776,0.3356933295726776,86.66667175292969,1300.0,1.0,g,g,g,0
79661.7109375,79750.671875,79982.1484375,79882.8125,80002.7109375,80193.4140625,80060.734375,80104.3671875,0.3818359375,-0.814453125,0.478759765625,-0.6713866591453552,0.3967284858226776,0.4272460639476776,86.66667175292969,1301.0,1.0,g,g,g,0
79691.390625,79780.171875,80011.6484375,79912.3203125,80032.3046875,80223.0078125,80090.328125,80134.046875,0.380859375,-0.815673828125,0.481689453125,-0.7324218153953552,0.4272460639476776,0.3967284858226776,86.66667175292969,1302.0,1.0,g,g,g,0
79717.5,79806.015625,80037.9375,79938.6015625,80058.0546875,80249.296875,80116.34375,80160.0625,0.38037109375,-0.81640625,0.48193359375,-0.7629393935203552,0.5187987685203552,0.3356933295726776,86.66667175292969,1303.0,1.0,g,g,g,0
79783.0390625,79871.8203125,80103.828125,80004.2265625,80124.03125,80314.828125,80182.328125,80225.8671875,0.38037109375,-0.8154296875,0.479736328125,-0.7324218153953552,0.4882812201976776,0.3051757514476776,86.66667175292969,1304.0,1.0,g,g,g,0
79855.546875,79944.1484375,80176.15625,80076.2890625,80196.3671875,80387.25,80254.65625,80298.1953125,0.38134765625,-0.81640625,0.482177734375,-0.6713866591453552,0.5798339247703552,0.3051757514476776,86.66667175292969,1305.0,1.0,g,g,g,0
79891.3046875,79979.90625,80211.65625,80112.0546875,80231.9453125,80422.8359375,80290.421875,80333.875,0.379638671875,-0.81689453125,0.48193359375,-0.7019042372703552,0.5187987685203552,0.3662109076976776,86.66667175292969,1306.0,1.0,g,g,g,0
79914.109375,80002.890625,80234.5390625,80135.1171875,80254.75,80445.9921875,80313.0390625,80356.671875,0.382080078125,-0.8134765625,0.48193359375,-0.7324218153953552,0.5187987685203552,0.4272460639476776,86.66667175292969,1307.0,1.0,g,g,g,0
79971.234375,80060.1953125,80291.7578125,80192.25,80312.328125,80503.296875,80369.9921875,80414.0703125,0.382568359375,-0.816162109375,0.479736328125,-0.7629393935203552,0.4882812201976776,0.4577636420726776,86.66667175292969,1308.0,1.0,g,g,g,0
80047.6796875,80136.1953125,80368.1171875,80268.3359375,80388.5859375,80579.203125,80446.078125,80490.421875,0.382568359375,-0.815673828125,0.479248046875,-0.7629393935203552,0.4882812201976776,0.3662109076976776,86.66667175292969,1309.0,1.0,g,g,g,0
80088.625,80177.234375,80408.8828125,80309.375,80429.265625,80619.9765625,80487.0234375,80531.375,0.381591796875,-0.81494140625,0.481201171875,-0.7019042372703552,0.6103515028953552,0.3051757514476776,86.66667175292969,1310.0,1.0,g,g,g,0
80105.796875,80194.6640625,80426.3203125,80327.078125,80446.703125,80637.5,80504.90625,80548.8046875,0.382080078125,-0.814208984375,0.48046875,-0.6713866591453552,0.6408690810203552,0.2746581733226776,86.66667175292969,1311.0,1.0,g,g,g,0
80157.46875,80245.984375,80478.171875,80378.3984375,80498.203125,80688.8203125,80556.4921875,80600.21875,0.382080078125,-0.8134765625,0.480224609375,-0.7629393935203552,0.6103515028953552,0.2746581733226776,86.66667175292969,1312.0,1.0,g,g,g,0
80235.8828125,80324.3984375,80556.671875,80456.5390625,80576.609375,80767.40625,80634.7265625,80678.71875,0.380859375,-0.8154296875,0.4814453125,-0.6103515028953552,0.5798339247703552,0.3051757514476776,86.66667175292969,1313.0,1.0,g,g,g,0
80286.3984375,80375.0859375,80606.7421875,80506.875,80627.0390625,80818.0078125,80685.1484375,80729.5,0.38232421875,-0.816162109375,0.477783203125,-0.6408690810203552,0.5493163466453552,0.4272460639476776,86.66667175292969,1314.0,1.0,g,g,g,0
80305.0859375,80393.7734375,80625.515625,80525.6484375,80646.078125,80836.875,80703.9296875,80748.2734375,0.38330078125,-0.815673828125,0.480224609375,-0.7019042372703552,0.4577636420726776,0.3967284858226776,86.66667175292969,1315.0,1.0,g,g,g,0
80346.4765625,80435.078125,80667.09375,80567.2265625,80687.4765625,80878.359375,80745.5,80789.7578125,0.382080078125,-0.815673828125,0.4775390625,-0.7019042372703552,0.4882812201976776,0.3356933295726776,86.66667175292969,1316.0,1.0,g,g,g,0
80423.1875,80511.7890625,80743.53125,80644.0234375,80764.1015625,80954.984375,80822.2109375,80866.0234375,0.3828125,-0.81640625,0.4794921875,-0.6713866591453552,0.5187987685203552,0.3967284858226776,86.66667175292969,1317.0,1.0,g,g,g,0
80482.109375,80570.890625,80802.8125,80703.3046875,80823.2890625,81013.9921875,80881.1328125,80925.2109375,0.382080078125,-0.8173828125,0.48046875,-0.7019042372703552,0.4577636420726776,0.3051757514476776,86.66667175292969,1318.0,1.0,g,g,g,0
80503.4765625,80592.3515625,80824.0,80724.3125,80844.3828125,81035.4453125,80902.140625,80946.6640625,0.38037109375,-0.81640625,0.4814453125,-0.6103515028953552,0.4882812201976776,0.3662109076976776,86.66667175292969,1319.0,1.0,g,g,g,0
80536.5546875,80625.6953125,80857.3515625,80757.5703125,80877.375,81068.7109375,80935.3984375,80979.8359375,0.382080078125,-0.814208984375,0.47998046875,-0.5493163466453552,0.5798339247703552,0.2441406100988388,86.66667175292969,1320.0,1.0,g,g,g,0
80608.3515625,80696.953125,80929.0546875,80828.828125,80949.171875,81140.5,81007.2890625,81051.6328125,0.380859375,-0.814697265625,0.479248046875,-0.6103515028953552,0.3967284858226776,0.2746581733226776,86.66667175292969,1321.0,1.0,g,g,g,0
80672.8125,80761.7734375,80993.3359375,80893.2890625,81013.2734375,81204.875,81071.5703125,81115.9140625,0.37939453125,-0.8154296875,0.48046875,-0.5798339247703552,0.5187987685203552,0.2746581733226776,86.66667175292969,1322.0,1.0,g,g,g,0
