333478.125,321765.1875,316262.09375,323282.59375,302373.4375,305695.25,307237.625,314320.09375,0.102783203125,0.954833984375,-0.2734375,-1.0986326932907104,1.3122557401657104,0.3967284858226776,86.66667175292969,166501.0,1.0
333458.0,321746.03125,316253.15625,323274.71875,302369.40625,305696.59375,307242.53125,314323.9375,0.103515625,0.954345703125,-0.274169921875,-1.0986326932907104,1.4343260526657104,0.3967284858226776,86.66667175292969,166502.0,1.0
333420.8125,321690.78125,316232.59375,323253.71875,302353.9375,305697.59375,307240.75,314323.375,0.1025390625,0.953369140625,-0.272216796875,-1.0681151151657104,1.4343260526657104,0.3967284858226776,86.66667175292969,166503.0,1.0
333439.3125,321704.90625,316242.875,323262.5625,302360.28125,305700.71875,307243.53125,314323.5625,0.1015625,0.951171875,-0.2763671875,-0.9460448622703552,1.5258787870407104,0.3967284858226776,86.66667175292969,166504.0,1.0
333473.65625,321757.5,316259.84375,323280.53125,302371.375,305697.59375,307243.34375,314320.96875,0.1015625,0.949951171875,-0.273193359375,-1.0375975370407104,1.5869139432907104,0.4577636420726776,86.66667175292969,166505.0,1.0
333459.6875,321750.96875,316253.3125,323274.0,302367.15625,305697.75,307240.65625,314319.53125,0.1005859375,0.950927734375,-0.27490234375,-0.8850097060203552,1.7395018339157104,0.4272460639476776,86.66667175292969,166506.0,1.0
333430.03125,321705.28125,316243.03125,323260.875,302362.625,305712.59375,307254.59375,314330.0,0.099609375,0.952392578125,-0.271728515625,-0.8850097060203552,1.6784666776657104,0.3967284858226776,86.66667175292969,166507.0,1.0
333438.34375,321706.34375,316247.59375,323265.25,302366.28125,305717.15625,307260.15625,314333.9375,0.098876953125,0.954345703125,-0.273681640625,-0.6713866591453552,1.6479490995407104,0.2136230319738388,86.66667175292969,166508.0,1.0
333461.65625,321747.21875,316251.53125,323270.875,302365.125,305699.5625,307241.5625,314318.125,0.09814453125,0.95263671875,-0.272705078125,-0.5493163466453552,1.7089842557907104,0.2746581733226776,86.66667175292969,166509.0,1.0
333461.5,321753.46875,316250.5625,323272.5,302366.625,305697.40625,307240.9375,314318.28125,0.096435546875,0.952392578125,-0.274658203125,-0.6103515028953552,1.7395018339157104,0.1831054538488388,86.66667175292969,166510.0,1.0
333436.625,321711.09375,316243.40625,323264.25,302365.75,305713.40625,307258.1875,314332.40625,0.097900390625,0.9541015625,-0.271728515625,-0.6103515028953552,1.5563963651657104,0.1831054538488388,86.66667175292969,166511.0,1.0
333434.9375,321697.0625,316241.09375,323260.78125,302365.125,305716.96875,307263.09375,314334.28125,0.09619140625,0.955078125,-0.27197265625,-0.5493163466453552,1.5258787870407104,0.03051757626235485,86.66667175292969,166512.0,1.0
333468.03125,321743.53125,316254.125,323274.90625,302371.375,305707.5,307254.875,314326.0625,0.0966796875,0.955322265625,-0.2705078125,-0.6713866591453552,1.4953612089157104,-0.03051757626235485,86.66667175292969,166513.0,1.0
333477.59375,321766.53125,316259.75,323282.78125,302375.84375,305710.8125,307257.65625,314327.15625,0.0947265625,0.954345703125,-0.267333984375,-0.6713866591453552,1.3732908964157104,-0.0610351525247097,86.66667175292969,166514.0,1.0
333439.125,321719.40625,316242.96875,323265.15625,302364.59375,305715.5625,307262.375,314329.5625,0.09228515625,0.954833984375,-0.268310546875,-0.7019042372703552,1.3122557401657104,-0.03051757626235485,86.66667175292969,166515.0,1.0
333424.75,321692.9375,316237.78125,323256.84375,302359.46875,305721.53125,307267.125,314331.34375,0.09423828125,0.95751953125,-0.268310546875,-0.6408690810203552,1.2512205839157104,-0.1525878757238388,86.66667175292969,166516.0,1.0
333453.25,321733.09375,316249.3125,323269.09375,302366.46875,305716.8125,307261.03125,314326.875,0.093505859375,0.959228515625,-0.27001953125,-0.7019042372703552,1.0681151151657104,-0.1220703050494194,86.66667175292969,166517.0,1.0
333469.96875,321764.375,316256.46875,323277.40625,302371.90625,305714.3125,307258.0,314326.15625,0.093017578125,0.95849609375,-0.26904296875,-0.8239745497703552,0.9765624403953552,-0.0915527269244194,86.66667175292969,166518.0,1.0
333437.875,321722.4375,316239.8125,323261.125,302360.90625,305716.96875,307264.625,314331.34375,0.092041015625,0.959228515625,-0.2685546875,-0.9155272841453552,0.8239745497703552,-0.1525878757238388,86.66667175292969,166519.0,1.0
333417.0625,321681.3125,316229.28125,323249.25,302351.625,305716.96875,307266.6875,314333.84375,0.093017578125,0.95947265625,-0.268310546875,-1.0070799589157104,0.7629393935203552,-0.1525878757238388,86.66667175292969,166520.0,1.0
