344362.96875,329354.65625,326641.15625,331872.09375,312647.1875,320614.78125,321915.75,324827.375,0.10302734375,0.9658203125,-0.235107421875,-0.6103515028953552,0.0610351525247097,0.3356933295726776,86.66667175292969,73501.0,1.0
344323.375,329300.5,326623.03125,331861.65625,312631.4375,320610.5625,321913.0625,324826.28125,0.105712890625,0.968017578125,-0.235595703125,-0.5493163466453552,0.0,0.3356933295726776,86.66667175292969,73502.0,1.0
344332.125,329305.40625,326625.53125,331858.0625,312632.34375,320610.5,321913.9375,324825.65625,0.10546875,0.9677734375,-0.236083984375,-0.4577636420726776,0.0,0.3662109076976776,86.66667175292969,73503.0,1.0
344371.90625,329358.25,326641.4375,331868.25,312644.9375,320609.875,321911.4375,324824.875,0.10595703125,0.96728515625,-0.235107421875,-0.3967284858226776,0.2136230319738388,0.3967284858226776,86.66667175292969,73504.0,1.0
344367.625,329358.875,326639.5625,331869.6875,312646.125,320611.5625,321912.96875,324828.1875,0.10595703125,0.966552734375,-0.2333984375,-0.3662109076976776,0.2441406100988388,0.3967284858226776,86.66667175292969,73505.0,1.0
344323.1875,329300.9375,326618.5625,331857.53125,312629.5625,320606.5625,321912.15625,324828.1875,0.107177734375,0.966064453125,-0.234130859375,-0.4577636420726776,0.2441406100988388,0.3356933295726776,86.66667175292969,73506.0,1.0
344326.21875,329294.9375,326619.625,331856.71875,312628.3125,320606.03125,321910.90625,324827.1875,0.106201171875,0.9658203125,-0.23486328125,-0.3967284858226776,0.3356933295726776,0.3662109076976776,86.66667175292969,73507.0,1.0
344370.03125,329349.9375,326639.90625,331869.15625,312644.0625,320611.125,321912.0,324827.46875,0.1064453125,0.966796875,-0.235595703125,-0.4272460639476776,0.4882812201976776,0.2441406100988388,86.66667175292969,73508.0,1.0
344371.1875,329360.84375,326638.9375,331870.03125,312646.03125,320609.78125,321912.34375,324827.1875,0.10546875,0.966796875,-0.236083984375,-0.3356933295726776,0.4882812201976776,0.3051757514476776,86.66667175292969,73509.0,1.0
344325.25,329305.5,326616.03125,331855.375,312629.21875,320604.40625,321908.78125,324825.03125,0.104736328125,0.96826171875,-0.233642578125,-0.4577636420726776,0.5798339247703552,0.2136230319738388,86.66667175292969,73510.0,1.0
344317.375,329287.625,326614.0625,331852.6875,312627.0625,320607.28125,321908.78125,324826.5625,0.1064453125,0.96826171875,-0.23291015625,-0.5187987685203552,0.6103515028953552,0.2746581733226776,86.66667175292969,73511.0,1.0
344355.5625,329334.28125,326631.25,331863.0625,312641.375,320609.5,321912.15625,324828.34375,0.10498046875,0.968505859375,-0.233642578125,-0.3967284858226776,0.6713866591453552,0.1220703050494194,86.66667175292969,73512.0,1.0
344370.03125,329361.71875,326638.65625,331868.71875,312649.78125,320612.1875,321914.21875,324827.8125,0.105224609375,0.969482421875,-0.234375,-0.4577636420726776,0.7019042372703552,0.1525878757238388,86.66667175292969,73513.0,1.0
344336.15625,329322.46875,326627.75,331863.96875,312643.25,320613.78125,321917.34375,324833.71875,0.104736328125,0.9677734375,-0.234375,-0.3967284858226776,0.9460448622703552,0.1220703050494194,86.66667175292969,73514.0,1.0
344317.90625,329292.875,326621.40625,331860.125,312637.25,320612.90625,321918.0625,324838.28125,0.103515625,0.968505859375,-0.23291015625,-0.3967284858226776,0.8544921278953552,0.1220703050494194,86.66667175292969,73515.0,1.0
344354.65625,329335.625,326639.65625,331869.15625,312649.78125,320616.65625,321917.25,324839.34375,0.10498046875,0.966552734375,-0.233642578125,-0.5493163466453552,0.9765624403953552,0.1525878757238388,86.66667175292969,73516.0,1.0
344378.71875,329374.53125,326650.375,331876.3125,312658.53125,320618.1875,321916.53125,324832.09375,0.107177734375,0.9697265625,-0.233642578125,-0.5493163466453552,1.0986326932907104,0.1220703050494194,86.66667175292969,73517.0,1.0
344342.40625,329334.03125,326631.34375,331866.03125,312641.5625,320609.5,321910.1875,324825.40625,0.106201171875,0.97021484375,-0.23291015625,-0.6103515028953552,1.1291502714157104,0.1831054538488388,86.66667175292969,73518.0,1.0
344317.5625,329293.59375,326621.21875,331859.9375,312632.53125,320608.53125,321911.90625,324827.625,0.10595703125,0.970458984375,-0.23388671875,-0.6713866591453552,1.2512205839157104,0.2441406100988388,86.66667175292969,73519.0,1.0
344348.3125,329326.9375,326636.875,331867.71875,312643.625,320610.40625,321915.75,324830.75,0.10546875,0.968994140625,-0.2314453125,-0.7629393935203552,1.3732908964157104,0.1525878757238388,86.66667175292969,73520.0,1.0
344383.28125,329376.40625,326655.21875,331880.5,312659.0625,320615.59375,321918.34375,324834.6875,0.105712890625,0.967041015625,-0.2294921875,-0.7324218153953552,1.3732908964157104,0.1220703050494194,86.66667175292969,73521.0,1.0
344357.34375,329348.15625,326641.625,331874.15625,312647.8125,320609.78125,321908.84375,324828.0,0.104248046875,0.966796875,-0.232421875,-0.7019042372703552,1.3732908964157104,0.1220703050494194,86.66667175292969,73522.0,1.0
344320.59375,329296.375,326623.90625,331862.4375,312632.53125,320605.75,321907.875,324826.21875,0.103515625,0.966064453125,-0.233642578125,-0.7934569716453552,1.4953612089157104,0.1220703050494194,86.66667175292969,73523.0,1.0
344345.625,329319.1875,326638.21875,331870.5,312643.78125,320612.625,321921.1875,324834.53125,0.103271484375,0.964599609375,-0.2373046875,-0.7934569716453552,1.5258787870407104,0.0915527269244194,86.66667175292969,73524.0,1.0
344384.59375,329373.1875,326656.8125,331884.15625,312659.53125,320615.125,321922.0,324839.4375,0.10205078125,0.96337890625,-0.23486328125,-0.7629393935203552,1.4343260526657104,0.2136230319738388,86.66667175292969,73525.0,1.0
344366.5625,329358.4375,326646.4375,331879.53125,312651.5625,320612.28125,321915.75,324838.90625,0.100341796875,0.963623046875,-0.236328125,-0.7629393935203552,1.4038084745407104,0.2136230319738388,86.66667175292969,73526.0,1.0
344321.5625,329299.25,326622.65625,331862.90625,312629.46875,320605.125,321904.375,324825.3125,0.09912109375,0.96533203125,-0.231201171875,-0.7934569716453552,1.4343260526657104,0.2746581733226776,86.66667175292969,73527.0,1.0
344334.09375,329307.0,326628.75,331866.03125,312632.875,320607.53125,321905.90625,324826.375,0.099609375,0.962890625,-0.23291015625,-0.7324218153953552,1.4038084745407104,0.2746581733226776,86.66667175292969,73528.0,1.0
344373.78125,329359.5,326645.1875,331875.3125,312646.03125,320607.4375,321910.09375,324829.34375,0.09814453125,0.9638671875,-0.232666015625,-0.7019042372703552,1.3732908964157104,0.2441406100988388,86.66667175292969,73529.0,1.0
344370.03125,329361.8125,326643.84375,331876.3125,312645.5625,320606.8125,321904.375,324829.875,0.0986328125,0.96240234375,-0.23193359375,-0.7324218153953552,1.3122557401657104,0.3967284858226776,86.66667175292969,73530.0,1.0
344327.5625,329306.125,326624.1875,331863.34375,312629.40625,320603.875,321903.3125,324828.0,0.09765625,0.962890625,-0.23046875,-0.6713866591453552,1.2207030057907104,0.3356933295726776,86.66667175292969,73531.0,1.0
344329.34375,329300.84375,326628.28125,331864.6875,312633.3125,320608.34375,321909.03125,324833.96875,0.098388671875,0.962890625,-0.235107421875,-0.5187987685203552,1.1291502714157104,0.2746581733226776,86.66667175292969,73532.0,1.0
344366.90625,329351.8125,326645.625,331873.625,312647.625,320609.0625,321908.59375,324836.65625,0.09814453125,0.963134765625,-0.2373046875,-0.4882812201976776,1.0375975370407104,0.2746581733226776,86.66667175292969,73533.0,1.0
344377.71875,329374.15625,326653.78125,331881.5,312657.1875,320614.25,321914.9375,324837.75,0.09814453125,0.96240234375,-0.234375,-0.3662109076976776,0.9155272841453552,0.2441406100988388,86.66667175292969,73534.0,1.0
344341.96875,329326.875,326639.46875,331874.875,312646.75,320615.3125,321916.46875,324837.65625,0.095947265625,0.961669921875,-0.2373046875,-0.1525878757238388,0.7934569716453552,0.2746581733226776,86.66667175292969,73535.0,1.0
344331.84375,329304.59375,326634.1875,331870.9375,312641.28125,320614.0625,321916.375,324837.03125,0.096923828125,0.96337890625,-0.23681640625,-0.1525878757238388,0.7019042372703552,0.3356933295726776,86.66667175292969,73536.0,1.0
344366.1875,329348.78125,326647.4375,331876.125,312650.9375,320613.34375,321915.21875,324835.40625,0.098388671875,0.963623046875,-0.236083984375,-0.0915527269244194,0.5493163466453552,0.3356933295726776,86.66667175292969,73537.0,1.0
344383.28125,329378.53125,326655.21875,331882.375,312659.53125,320616.375,321916.46875,324837.125,0.096923828125,0.96533203125,-0.236328125,-0.0610351525247097,0.4577636420726776,0.3662109076976776,86.66667175292969,73538.0,1.0
344346.15625,329333.125,326636.875,331871.46875,312645.40625,320614.5,321913.3125,324831.9375,0.096435546875,0.966064453125,-0.23681640625,-0.03051757626235485,0.3356933295726776,0.3356933295726776,86.66667175292969,73539.0,1.0
344323.46875,329296.09375,326623.375,331861.0,312633.5,320611.75,321911.8125,324827.09375,0.09765625,0.9658203125,-0.231689453125,-0.0915527269244194,0.3051757514476776,0.3662109076976776,86.66667175292969,73540.0,1.0
344357.6875,329334.46875,326638.125,331869.0625,312642.96875,320614.5,321915.46875,324828.875,0.097900390625,0.967041015625,-0.2314453125,-0.1220703050494194,0.1220703050494194,0.3967284858226776,86.66667175292969,73541.0,1.0
344380.125,329370.5,326645.8125,331872.09375,312650.59375,320614.40625,321919.125,324829.0625,0.0986328125,0.96826171875,-0.2314453125,-0.2441406100988388,0.0610351525247097,0.4882812201976776,86.66667175292969,73542.0,1.0
344348.5625,329335.4375,326630.96875,331865.5625,312640.65625,320613.15625,321920.65625,324830.75,0.099853515625,0.97021484375,-0.2314453125,-0.2441406100988388,0.0,0.5798339247703552,86.66667175292969,73543.0,1.0
344315.9375,329289.84375,326616.125,331854.84375,312627.0625,320611.28125,321918.4375,324827.28125,0.1005859375,0.971435546875,-0.235107421875,-0.3356933295726776,0.0,0.5798339247703552,86.66667175292969,73544.0,1.0
