338102.25,323151.53125,319272.4375,324927.59375,304625.9375,313636.03125,315403.78125,318090.65625,0.1044921875,0.957763671875,-0.25048828125,-0.8239745497703552,0.1220703050494194,0.5798339247703552,86.66667175292969,138001.0,1.0
338129.6875,323193.28125,319280.1875,324939.9375,304627.90625,313622.09375,315388.40625,318078.84375,0.10400390625,0.959716796875,-0.249267578125,-0.7324218153953552,0.0915527269244194,0.5493163466453552,86.66667175292969,138002.0,1.0
338104.03125,323168.78125,319269.375,324929.65625,304621.5625,313621.375,315390.625,318081.6875,0.104736328125,0.9599609375,-0.247802734375,-0.7934569716453552,0.1525878757238388,0.4882812201976776,86.66667175292969,138003.0,1.0
338072.65625,323119.96875,319259.0,324917.125,304616.84375,313628.15625,315401.8125,318092.4375,0.1044921875,0.9609375,-0.25,-0.6408690810203552,0.2441406100988388,0.4577636420726776,86.66667175292969,138004.0,1.0
338091.875,323137.21875,319269.21875,324926.875,304623.53125,313627.25,315400.65625,318093.875,0.10546875,0.9599609375,-0.2490234375,-0.7019042372703552,0.2441406100988388,0.3662109076976776,86.66667175292969,138005.0,1.0
338129.34375,323192.28125,319286.1875,324944.9375,304635.15625,313623.78125,315394.46875,318088.3125,0.10498046875,0.959228515625,-0.248779296875,-0.6408690810203552,0.2746581733226776,0.3967284858226776,86.66667175292969,138006.0,1.0
338115.03125,323181.375,319279.5625,324938.78125,304629.625,313620.5625,315391.25,318086.15625,0.10595703125,0.958984375,-0.247314453125,-0.7324218153953552,0.3051757514476776,0.3356933295726776,86.66667175292969,138007.0,1.0
338076.5,323125.59375,319261.78125,324919.46875,304616.125,313623.96875,315396.90625,318090.65625,0.106201171875,0.95947265625,-0.25,-0.7019042372703552,0.3662109076976776,0.2746581733226776,86.66667175292969,138008.0,1.0
338088.5625,323130.59375,319267.9375,324922.9375,304620.6875,313629.9375,315402.8125,318092.59375,0.107666015625,0.96044921875,-0.250732421875,-0.6408690810203552,0.4272460639476776,0.2441406100988388,86.66667175292969,138009.0,1.0
338123.96875,323181.03125,319281.09375,324936.8125,304627.8125,313622.78125,315391.625,318085.28125,0.106201171875,0.9619140625,-0.248046875,-0.6408690810203552,0.3967284858226776,0.0915527269244194,86.66667175292969,138010.0,1.0
338121.28125,323186.40625,319279.5,324936.8125,304628.09375,313622.4375,315389.65625,318085.0,0.105712890625,0.963623046875,-0.24755859375,-0.6408690810203552,0.5187987685203552,0.1220703050494194,86.66667175292969,138011.0,1.0
338091.875,323142.3125,319271.4375,324927.9375,304627.1875,313636.84375,315407.96875,318098.59375,0.10546875,0.964111328125,-0.2490234375,-0.7019042372703552,0.4272460639476776,0.2136230319738388,86.66667175292969,138012.0,1.0
338090.09375,323128.09375,319269.90625,324926.34375,304624.34375,313635.65625,315408.0625,318099.21875,0.103515625,0.962646484375,-0.248779296875,-0.7019042372703552,0.4272460639476776,0.2441406100988388,86.66667175292969,138013.0,1.0
338123.625,323173.53125,319280.65625,324938.15625,304627.8125,313623.40625,315394.75,318086.53125,0.10595703125,0.961181640625,-0.250732421875,-0.7324218153953552,0.4272460639476776,0.1831054538488388,86.66667175292969,138014.0,1.0
338125.21875,323188.625,319278.875,324938.15625,304625.59375,313618.25,315389.3125,318078.9375,0.10595703125,0.9619140625,-0.248291015625,-0.7629393935203552,0.5187987685203552,0.1525878757238388,86.66667175292969,138015.0,1.0
338091.4375,323145.09375,319266.625,324921.15625,304620.125,313631.125,315403.875,318086.875,0.10595703125,0.962646484375,-0.248291015625,-0.8544921278953552,0.5493163466453552,0.1831054538488388,86.66667175292969,138016.0,1.0
338078.71875,323119.59375,319260.1875,324911.5,304614.0625,313631.5625,315403.0625,318087.78125,0.105712890625,0.965087890625,-0.247314453125,-0.8850097060203552,0.5493163466453552,0.1831054538488388,86.66667175292969,138017.0,1.0
