336441.25,322434.375,317784.15625,323806.6875,303370.75,304964.90625,306458.0,315236.15625,0.10107421875,0.957275390625,-0.265869140625,-1.1291502714157104,0.4882812201976776,0.3051757514476776,86.66667175292969,153501.0,1.0
336412.90625,322398.8125,317773.5,323794.625,303365.125,304972.3125,306464.6875,315242.125,0.1025390625,0.9580078125,-0.26513671875,-1.0070799589157104,0.5798339247703552,0.2136230319738388,86.66667175292969,153502.0,1.0
336388.6875,322358.65625,317761.0,323781.3125,303354.84375,304971.59375,306463.1875,315240.15625,0.10400390625,0.9580078125,-0.266845703125,-1.1596678495407104,0.5798339247703552,0.3051757514476776,86.66667175292969,153503.0,1.0
336416.84375,322392.90625,317773.25,323794.1875,303360.84375,304965.53125,306457.28125,315234.625,0.1044921875,0.957275390625,-0.267333984375,-1.1901854276657104,0.6713866591453552,0.2441406100988388,86.66667175292969,153504.0,1.0
336442.21875,322435.90625,317785.3125,323806.96875,303370.21875,304961.84375,306451.90625,315230.875,0.104248046875,0.95849609375,-0.264892578125,-1.2207030057907104,0.7019042372703552,0.2746581733226776,86.66667175292969,153505.0,1.0
336414.34375,322404.96875,317773.15625,323795.25,303363.34375,304963.71875,306454.6875,315233.71875,0.1044921875,0.957763671875,-0.263916015625,-1.1901854276657104,0.7019042372703552,0.2441406100988388,86.66667175292969,153506.0,1.0
336388.0625,322362.3125,317763.40625,323784.0625,303357.34375,304972.84375,306462.46875,315240.0,0.103759765625,0.9560546875,-0.2646484375,-1.2512205839157104,0.7934569716453552,0.2441406100988388,86.66667175292969,153507.0,1.0
336409.78125,322386.90625,317773.34375,323793.90625,303361.90625,304970.25,306458.96875,315235.78125,0.103515625,0.95556640625,-0.2646484375,-1.2817381620407104,0.7324218153953552,0.3051757514476776,86.66667175292969,153508.0,1.0
336438.125,322435.375,317785.125,323806.6875,303370.5,304964.90625,306453.4375,315229.96875,0.100830078125,0.955322265625,-0.265625,-1.2512205839157104,0.7934569716453552,0.3356933295726776,86.66667175292969,153509.0,1.0
336424.4375,322423.75,317783.34375,323805.90625,303373.4375,304976.6875,306466.65625,315240.34375,0.10009765625,0.954833984375,-0.2666015625,-1.2512205839157104,0.8239745497703552,0.3051757514476776,86.66667175292969,153510.0,1.0
336391.8125,322372.625,317769.75,323791.9375,303365.75,304985.09375,306476.3125,315248.03125,0.10107421875,0.956298828125,-0.265625,-1.1291502714157104,0.7324218153953552,0.1831054538488388,86.66667175292969,153511.0,1.0
336409.9375,322385.84375,317779.3125,323800.4375,303372.90625,304988.9375,306479.34375,315250.625,0.098388671875,0.954345703125,-0.263671875,-1.1596678495407104,0.7934569716453552,0.1831054538488388,86.66667175292969,153512.0,1.0
336438.84375,322429.375,317787.0,323808.9375,303374.875,304974.5625,306462.90625,315238.375,0.098876953125,0.954833984375,-0.26416015625,-1.1901854276657104,0.8544921278953552,0.1220703050494194,86.66667175292969,153513.0,1.0
336430.34375,322426.6875,317784.4375,323806.6875,303372.90625,304979.1875,306468.4375,315240.53125,0.09765625,0.954833984375,-0.264892578125,-1.0375975370407104,0.7629393935203552,0.0915527269244194,86.66667175292969,153514.0,1.0
336390.90625,322371.34375,317764.5625,323787.21875,303360.03125,304985.0,306475.34375,315243.9375,0.0986328125,0.953857421875,-0.261962890625,-1.0681151151657104,0.6408690810203552,0.1525878757238388,86.66667175292969,153515.0,1.0
336395.65625,322367.59375,317765.375,323788.0,303361.28125,304985.90625,306473.46875,315245.34375,0.099365234375,0.955322265625,-0.260498046875,-1.0681151151657104,0.6103515028953552,0.0915527269244194,86.66667175292969,153516.0,1.0
336435.34375,322422.6875,317784.78125,323807.78125,303376.3125,304985.28125,306470.78125,315243.9375,0.0986328125,0.95458984375,-0.261474609375,-1.1901854276657104,0.6713866591453552,0.1525878757238388,86.66667175292969,153517.0,1.0
336438.5625,322436.53125,317787.375,323811.875,303379.875,304990.09375,306475.34375,315246.78125,0.0986328125,0.954345703125,-0.263671875,-1.0375975370407104,0.7019042372703552,0.1525878757238388,86.66667175292969,153518.0,1.0
336396.53125,322380.46875,317765.28125,323789.25,303363.4375,304989.9375,306479.1875,315247.40625,0.098388671875,0.957275390625,-0.263916015625,-1.0986326932907104,0.7019042372703552,0.1525878757238388,86.66667175292969,153519.0,1.0
336381.34375,322355.1875,317753.125,323777.09375,303352.53125,304982.9375,306473.71875,315240.78125,0.10009765625,0.954833984375,-0.263671875,-0.9765624403953552,0.4882812201976776,0.1525878757238388,86.66667175292969,153520.0,1.0
336416.03125,322404.78125,317769.5,323793.03125,303363.34375,304978.9375,306468.28125,315235.96875,0.098876953125,0.956787109375,-0.265625,-0.9765624403953552,0.3356933295726776,0.2136230319738388,86.66667175292969,153521.0,1.0
336425.40625,322427.59375,317774.21875,323798.03125,303368.53125,304977.9375,306467.5625,315235.15625,0.097412109375,0.957763671875,-0.2626953125,-1.0070799589157104,0.3967284858226776,0.2441406100988388,86.66667175292969,153522.0,1.0
336388.9375,322378.40625,317755.8125,323780.5,303357.34375,304982.6875,306472.75,315241.34375,0.09619140625,0.95751953125,-0.263427734375,-1.0375975370407104,0.3356933295726776,0.1831054538488388,86.66667175292969,153523.0,1.0
336376.15625,322347.125,317748.40625,323773.15625,303349.75,304985.28125,306469.6875,315243.28125,0.096923828125,0.95849609375,-0.26513671875,-1.0986326932907104,0.2746581733226776,0.2441406100988388,86.66667175292969,153524.0,1.0
336415.5,322393.8125,317767.6875,323793.28125,303361.03125,304985.625,306467.09375,315242.125,0.0966796875,0.958740234375,-0.26171875,-1.0375975370407104,0.2441406100988388,0.3051757514476776,86.66667175292969,153525.0,1.0
