331733.53125,333184.3125,305174.71875,323917.28125,330472.0625,317729.25,309891.46875,315273.25,-0.04150390625,0.9228515625,-0.3662109375,-0.7629393935203552,0.3356933295726776,0.1525878757238388,93.33334350585938,138001.0,1.0
331741.5625,333339.71875,305192.96875,323917.5625,330576.3125,317740.625,309897.65625,315259.375,-0.040771484375,0.922119140625,-0.364501953125,-0.7324218153953552,0.3662109076976776,0.1525878757238388,93.33334350585938,138002.0,1.0
331741.84375,333395.40625,305198.875,323917.375,330803.78125,317742.65625,309909.90625,315267.0,-0.03955078125,0.92431640625,-0.361572265625,-0.7629393935203552,0.3967284858226776,0.1525878757238388,93.33334350585938,138003.0,1.0
331737.09375,333248.25,305179.03125,323917.21875,330728.59375,317723.96875,309901.9375,315274.59375,-0.040283203125,0.923828125,-0.35986328125,-0.7019042372703552,0.3662109076976776,0.1220703050494194,93.33334350585938,138004.0,1.0
331739.78125,333173.6875,305169.8125,323918.625,330494.34375,317714.5,309884.875,315264.5,-0.040283203125,0.92333984375,-0.361572265625,-0.5798339247703552,0.3967284858226776,0.2136230319738388,93.33334350585938,138005.0,1.0
331746.125,333311.375,305188.78125,323918.90625,330545.9375,317725.875,309890.0625,315252.0625,-0.040771484375,0.921630859375,-0.363037109375,-0.5798339247703552,0.4882812201976776,0.2441406100988388,93.33334350585938,138006.0,1.0
331749.875,333402.9375,305202.71875,323921.75,330785.1875,317734.8125,309910.0,315262.0625,-0.0400390625,0.922607421875,-0.364501953125,-0.5187987685203552,0.5187987685203552,0.3662109076976776,93.33334350585938,138007.0,1.0
331743.4375,333265.5,305181.34375,323918.90625,330757.65625,317712.1875,309902.21875,315270.125,-0.039794921875,0.92041015625,-0.361328125,-0.6103515028953552,0.5187987685203552,0.4272460639476776,93.33334350585938,138008.0,1.0
331727.875,333140.34375,305152.28125,323907.90625,330491.46875,317684.375,309869.75,315252.5,-0.0400390625,0.9208984375,-0.3603515625,-0.6103515028953552,0.5187987685203552,0.4882812201976776,93.33334350585938,138009.0,1.0
331727.8125,333252.09375,305165.96875,323908.8125,330474.21875,317695.46875,309869.125,315242.03125,-0.039794921875,0.922607421875,-0.359130859375,-0.5493163466453552,0.5493163466453552,0.5187987685203552,93.33334350585938,138010.0,1.0
331736.1875,333385.3125,305189.40625,323917.5625,330722.0625,317716.125,309895.78125,315259.03125,-0.0390625,0.921630859375,-0.361328125,-0.5493163466453552,0.6103515028953552,0.4882812201976776,93.33334350585938,138011.0,1.0
331736.65625,333299.9375,305182.34375,323923.8125,330787.875,317715.75,309909.0,315282.8125,-0.03955078125,0.9208984375,-0.36279296875,-0.5187987685203552,0.6713866591453552,0.6103515028953552,93.33334350585938,138012.0,1.0
331727.625,333153.03125,305159.53125,323921.0625,330540.03125,317701.0,309892.46875,315280.21875,-0.03857421875,0.92236328125,-0.360595703125,-0.4272460639476776,0.6713866591453552,0.5798339247703552,93.33334350585938,138013.0,1.0
331726.375,333236.28125,305166.25,323918.0,330469.21875,317708.5,309888.09375,315264.84375,-0.03662109375,0.92041015625,-0.361328125,-0.3967284858226776,0.7629393935203552,0.6103515028953552,93.33334350585938,138014.0,1.0
331730.21875,333395.15625,305186.625,323915.875,330710.78125,317723.09375,309906.3125,315264.9375,-0.036376953125,0.9189453125,-0.361572265625,-0.4577636420726776,0.7629393935203552,0.7019042372703552,93.33334350585938,138015.0,1.0
331735.125,333344.625,305187.875,323920.96875,330820.84375,317726.84375,309918.125,315283.34375,-0.03662109375,0.91943359375,-0.3583984375,-0.3662109076976776,0.7629393935203552,0.6103515028953552,93.33334350585938,138016.0,1.0
331741.375,333193.53125,305178.65625,323928.125,330602.34375,317722.28125,309908.46875,315289.53125,-0.037353515625,0.9189453125,-0.35888671875,-0.3051757514476776,0.8544921278953552,0.7019042372703552,93.33334350585938,138017.0,1.0
331736.375,333225.46875,305177.3125,323919.09375,330460.625,317722.5625,309892.46875,315264.5,-0.037353515625,0.91796875,-0.360595703125,-0.2746581733226776,0.8850097060203552,0.7934569716453552,93.33334350585938,138018.0,1.0
331744.25,333402.3125,305203.0625,323922.3125,330690.40625,317748.65625,309915.53125,315265.65625,-0.036865234375,0.918701171875,-0.360595703125,-0.2746581733226776,0.9765624403953552,0.7324218153953552,93.33334350585938,138019.0,1.0
331742.28125,333387.375,305201.8125,323918.8125,330851.34375,317747.84375,309928.40625,315279.96875,-0.036865234375,0.91845703125,-0.36279296875,-0.1831054538488388,0.9765624403953552,0.7324218153953552,93.33334350585938,138020.0,1.0
331735.125,333223.03125,305177.6875,323914.875,330663.125,317731.03125,309914.90625,315283.25,-0.035400390625,0.9189453125,-0.35986328125,-0.1831054538488388,1.0375975370407104,0.7324218153953552,93.33334350585938,138021.0,1.0
331721.90625,333207.84375,305163.03125,323904.0625,330467.0625,317719.15625,309892.90625,315259.375,-0.037109375,0.92041015625,-0.35986328125,-0.2136230319738388,1.0681151151657104,0.6408690810203552,93.33334350585938,138022.0,1.0
331715.0,333359.84375,305173.84375,323896.71875,330607.53125,317724.34375,309894.6875,315246.4375,-0.035888671875,0.919921875,-0.360595703125,-0.2441406100988388,1.1901854276657104,0.6408690810203552,93.33334350585938,138023.0,1.0
331712.875,333382.8125,305176.78125,323897.28125,330807.96875,317723.625,309905.6875,315260.03125,-0.035888671875,0.92138671875,-0.35888671875,-0.1831054538488388,1.2207030057907104,0.5798339247703552,93.33334350585938,138024.0,1.0
331713.6875,333225.71875,305162.40625,323904.96875,330683.53125,317708.5,309897.84375,315275.65625,-0.03955078125,0.920654296875,-0.3603515625,-0.2136230319738388,1.2207030057907104,0.5493163466453552,93.33334350585938,138025.0,1.0
331727.4375,333185.21875,305168.125,323918.90625,330467.59375,317706.90625,309888.34375,315275.21875,-0.0390625,0.919921875,-0.361328125,-0.2136230319738388,1.1901854276657104,0.5187987685203552,93.33334350585938,138026.0,1.0
331737.625,333333.0,305191.34375,323923.09375,330566.5,317714.59375,309893.90625,315268.875,-0.03759765625,0.921630859375,-0.360595703125,-0.2746581733226776,1.1291502714157104,0.4882812201976776,93.33334350585938,138027.0,1.0
331732.1875,333385.5,305189.03125,323913.1875,330794.3125,317698.15625,309893.90625,315266.4375,-0.036865234375,0.91943359375,-0.358154296875,-0.2136230319738388,1.2512205839157104,0.4577636420726776,93.33334350585938,138028.0,1.0
331740.40625,333245.84375,305176.6875,323919.34375,330735.8125,317680.71875,309889.78125,315279.3125,-0.037353515625,0.92041015625,-0.361083984375,-0.1831054538488388,1.2207030057907104,0.4272460639476776,93.33334350585938,138029.0,1.0
331745.3125,333159.65625,305165.96875,323920.4375,330501.03125,317669.625,309871.0,315265.90625,-0.037841796875,0.919677734375,-0.3623046875,-0.2136230319738388,1.1596678495407104,0.4577636420726776,93.33334350585938,138030.0,1.0
331748.0,333284.8125,305179.46875,323913.1875,330514.8125,317674.09375,309866.1875,315243.5625,-0.039306640625,0.92236328125,-0.3623046875,-0.3356933295726776,1.1596678495407104,0.3967284858226776,93.33334350585938,138031.0,1.0
331746.5,333389.0625,305191.625,323907.5625,330762.125,317684.28125,309879.78125,315244.375,-0.0380859375,0.91943359375,-0.361328125,-0.2441406100988388,1.1901854276657104,0.2441406100988388,93.33334350585938,138032.0,1.0
331748.625,333273.8125,305184.28125,323915.25,330764.34375,317686.53125,309888.53125,315263.40625,-0.038330078125,0.921630859375,-0.361328125,-0.3356933295726776,1.1596678495407104,0.3051757514476776,93.33334350585938,138033.0,1.0
331749.875,333159.125,305174.625,323922.21875,330513.125,317686.15625,309880.03125,315268.25,-0.038330078125,0.923583984375,-0.364013671875,-0.3356933295726776,1.1901854276657104,0.3356933295726776,93.33334350585938,138034.0,1.0
331760.0625,333273.75,305197.0,323935.09375,330484.3125,317714.5,309894.6875,315272.1875,-0.037109375,0.9228515625,-0.36376953125,-0.3662109076976776,1.0986326932907104,0.2441406100988388,93.33334350585938,138035.0,1.0
331755.0625,333412.6875,305211.75,323933.84375,330743.15625,317738.03125,309921.0,315279.40625,-0.03662109375,0.92529296875,-0.360107421875,-0.3662109076976776,1.0986326932907104,0.2136230319738388,93.33334350585938,138036.0,1.0
331738.4375,333319.96875,305191.0,323925.78125,330809.5,317730.34375,309924.28125,315289.0625,-0.0380859375,0.924560546875,-0.363037109375,-0.3967284858226776,1.2512205839157104,0.2136230319738388,93.33334350585938,138037.0,1.0
331732.71875,333172.09375,305171.40625,323927.125,330563.625,317719.34375,309909.90625,315287.65625,-0.039306640625,0.9248046875,-0.363037109375,-0.4272460639476776,1.2817381620407104,0.1831054538488388,93.33334350585938,138038.0,1.0
331738.25,333249.6875,305185.0,323930.4375,330485.84375,317731.75,309908.65625,315278.25,-0.0390625,0.9228515625,-0.36328125,-0.4577636420726776,1.3122557401657104,0.2746581733226776,93.33334350585938,138039.0,1.0
331745.15625,333402.84375,305205.84375,323931.34375,330718.125,317748.84375,309926.8125,315279.78125,-0.03857421875,0.921630859375,-0.359375,-0.6103515028953552,1.1901854276657104,0.3356933295726776,93.33334350585938,138040.0,1.0
331741.5625,333345.78125,305195.46875,323926.6875,330819.59375,317738.46875,309929.46875,315290.5,-0.03955078125,0.921630859375,-0.36279296875,-0.4882812201976776,1.1291502714157104,0.3356933295726776,93.33334350585938,138041.0,1.0
331722.0,333173.34375,305158.0,323908.8125,330595.8125,317706.71875,309898.625,315277.8125,-0.03955078125,0.92138671875,-0.36376953125,-0.5187987685203552,1.0375975370407104,0.3356933295726776,93.33334350585938,138042.0,1.0
331720.8125,333200.875,305156.84375,323901.90625,330443.90625,317707.0,309883.34375,315257.0625,-0.0390625,0.919677734375,-0.36328125,-0.4577636420726776,1.1291502714157104,0.3967284858226776,93.33334350585938,138043.0,1.0
331728.15625,333367.0625,305178.125,323899.9375,330635.15625,317725.6875,309896.125,315251.4375,-0.038818359375,0.920166015625,-0.36181640625,-0.4577636420726776,1.0375975370407104,0.3356933295726776,93.33334350585938,138044.0,1.0
331719.46875,333347.9375,305170.0,323892.25,330779.09375,317715.65625,309898.90625,315257.4375,-0.039306640625,0.918701171875,-0.36279296875,-0.2746581733226776,1.0070799589157104,0.4577636420726776,93.33334350585938,138045.0,1.0
331712.40625,333189.78125,305148.34375,323890.46875,330618.625,317698.6875,309886.375,315262.25,-0.039794921875,0.920166015625,-0.36474609375,-0.2746581733226776,0.9765624403953552,0.4577636420726776,93.33334350585938,138046.0,1.0
331716.8125,333187.625,305149.59375,323893.4375,330453.9375,317702.4375,309876.375,315249.28125,-0.040771484375,0.923828125,-0.36474609375,-0.3051757514476776,0.8850097060203552,0.4577636420726776,93.33334350585938,138047.0,1.0
331729.9375,333359.375,305178.3125,323901.65625,330611.5625,317723.96875,309891.40625,315245.25,-0.04296875,0.9228515625,-0.36279296875,-0.2746581733226776,0.8544921278953552,0.4882812201976776,93.33334350585938,138048.0,1.0
331732.28125,333381.28125,305180.53125,323902.28125,330795.90625,317718.625,309898.8125,315251.0625,-0.042724609375,0.923828125,-0.359619140625,-0.2746581733226776,0.8239745497703552,0.5798339247703552,93.33334350585938,138049.0,1.0
331734.59375,333222.25,305163.71875,323908.875,330670.75,317697.96875,309889.78125,315261.28125,-0.04248046875,0.921630859375,-0.360595703125,-0.2136230319738388,0.7019042372703552,0.5798339247703552,93.33334350585938,138050.0,1.0
331741.9375,333173.59375,305162.125,323916.59375,330471.625,317691.71875,309878.875,315256.25,-0.0400390625,0.919189453125,-0.360107421875,-0.2441406100988388,0.5798339247703552,0.5798339247703552,93.33334350585938,138051.0,1.0
331745.15625,333316.28125,305178.5625,323915.40625,330562.125,317695.0,309881.28125,315243.9375,-0.0390625,0.917724609375,-0.361083984375,-0.1525878757238388,0.5798339247703552,0.5798339247703552,93.33334350585938,138052.0,1.0
331743.71875,333380.5625,305186.0,323912.71875,330787.40625,317691.875,309890.3125,315250.0,-0.039794921875,0.9150390625,-0.3603515625,-0.0915527269244194,0.4577636420726776,0.5187987685203552,93.33334350585938,138053.0,1.0
331746.75,333240.5625,305174.09375,323919.0,330725.71875,317681.25,309888.09375,315266.53125,-0.041259765625,0.9150390625,-0.36181640625,-0.0915527269244194,0.4272460639476776,0.5493163466453552,93.33334350585938,138054.0,1.0
331748.09375,333149.71875,305165.0625,323920.0625,330478.6875,317676.59375,309872.09375,315260.71875,-0.040771484375,0.914794921875,-0.361328125,0.03051757626235485,0.4272460639476776,0.6408690810203552,93.33334350585938,138055.0,1.0
331749.96875,333280.09375,305181.25,323917.5625,330513.125,317695.1875,309877.34375,315248.84375,-0.040283203125,0.91552734375,-0.361083984375,0.1220703050494194,0.5187987685203552,0.6713866591453552,93.33334350585938,138056.0,1.0
331758.46875,333395.3125,305203.0625,323925.4375,330765.0625,317718.96875,309908.21875,315266.625,-0.0380859375,0.916259765625,-0.361328125,0.1220703050494194,0.3662109076976776,0.6103515028953552,93.33334350585938,138057.0,1.0
