331500.25,333091.875,304585.09375,323657.9375,330311.21875,317355.8125,309480.46875,314952.71875,-0.028564453125,0.919189453125,-0.36376953125,-0.7324218153953552,0.7019042372703552,0.1220703050494194,93.33334350585938,151001.0,1.0
331499.375,333139.1875,304587.15625,323653.09375,330522.875,317355.71875,309488.4375,314955.40625,-0.02978515625,0.9189453125,-0.3662109375,-0.6408690810203552,0.8544921278953552,0.1525878757238388,93.33334350585938,151002.0,1.0
331509.28125,333002.21875,304577.9375,323660.78125,330447.65625,317347.21875,309485.75,314969.53125,-0.029052734375,0.921875,-0.364501953125,-0.6713866591453552,0.9155272841453552,0.0915527269244194,93.33334350585938,151003.0,1.0
331514.375,332931.5625,304571.21875,323661.5,330222.375,317337.84375,309465.8125,314955.75,-0.030517578125,0.923095703125,-0.364013671875,-0.7629393935203552,1.0070799589157104,0.0610351525247097,93.33334350585938,151004.0,1.0
331521.625,333080.0,304592.96875,323664.09375,330296.46875,317351.15625,309468.0625,314942.71875,-0.03076171875,0.9228515625,-0.3623046875,-0.6713866591453552,0.9765624403953552,0.2136230319738388,93.33334350585938,151005.0,1.0
331519.46875,333162.5,304601.8125,323662.9375,330529.21875,317350.4375,309478.15625,314946.03125,-0.03173828125,0.923095703125,-0.36181640625,-0.6103515028953552,1.0986326932907104,0.1525878757238388,93.33334350585938,151006.0,1.0
331514.03125,333029.5625,304585.09375,323663.28125,330485.65625,317331.65625,309471.375,314958.09375,-0.033935546875,0.922607421875,-0.361572265625,-0.6713866591453552,1.2512205839157104,0.1220703050494194,93.33334350585938,151007.0,1.0
331524.9375,332938.5625,304583.03125,323675.4375,330255.4375,317327.8125,309464.5625,314963.1875,-0.03271484375,0.922119140625,-0.36083984375,-0.6713866591453552,1.1596678495407104,0.1831054538488388,93.33334350585938,151008.0,1.0
331541.28125,333061.46875,304607.34375,323685.09375,330252.84375,317344.4375,309472.15625,314958.28125,-0.0361328125,0.9228515625,-0.360595703125,-0.6408690810203552,1.0681151151657104,0.2441406100988388,93.33334350585938,151009.0,1.0
331536.75,333175.75,304615.59375,323676.4375,330494.875,317346.78125,309480.9375,314956.03125,-0.036865234375,0.924072265625,-0.3623046875,-0.7324218153953552,1.1291502714157104,0.2441406100988388,93.33334350585938,151010.0,1.0
331528.96875,333069.875,304598.9375,323673.5625,330524.03125,317336.59375,309481.90625,314968.375,-0.035888671875,0.923828125,-0.363037109375,-0.7324218153953552,1.0986326932907104,0.2136230319738388,93.33334350585938,151011.0,1.0
331516.25,332926.84375,304573.46875,323666.59375,330274.125,317320.40625,309459.28125,314958.4375,-0.036376953125,0.9228515625,-0.365234375,-0.7629393935203552,1.0375975370407104,0.1525878757238388,93.33334350585938,151012.0,1.0
331511.96875,333001.3125,304578.125,323661.84375,330200.375,317326.9375,309453.75,314939.65625,-0.035888671875,0.922607421875,-0.366455078125,-0.6408690810203552,1.0375975370407104,0.2441406100988388,93.33334350585938,151013.0,1.0
331517.34375,333156.15625,304599.84375,323666.15625,330450.4375,317348.84375,309477.53125,314946.03125,-0.035888671875,0.921142578125,-0.3642578125,-0.6713866591453552,1.0070799589157104,0.2441406100988388,93.33334350585938,151014.0,1.0
331513.3125,333093.21875,304589.5625,323665.625,330549.3125,317343.375,309482.28125,314959.15625,-0.037109375,0.9228515625,-0.362548828125,-0.7019042372703552,0.9460448622703552,0.1831054538488388,93.33334350585938,151015.0,1.0
331510.375,332942.65625,304569.34375,323665.96875,330334.3125,317331.3125,309467.78125,314961.3125,-0.03857421875,0.92236328125,-0.36083984375,-0.5798339247703552,0.9155272841453552,0.2136230319738388,93.33334350585938,151016.0,1.0
331513.84375,332987.625,304576.59375,323667.84375,330210.75,317340.53125,309464.3125,314949.78125,-0.036865234375,0.921875,-0.36181640625,-0.5493163466453552,0.8544921278953552,0.2441406100988388,93.33334350585938,151017.0,1.0
331521.09375,333148.9375,304602.96875,323672.59375,330410.9375,317363.125,309486.75,314957.09375,-0.037353515625,0.919921875,-0.3603515625,-0.5493163466453552,0.7629393935203552,0.2441406100988388,93.33334350585938,151018.0,1.0
331522.0625,333136.21875,304606.0,323677.78125,330572.75,317369.75,309507.03125,314982.75,-0.036376953125,0.919677734375,-0.35888671875,-0.5493163466453552,0.7324218153953552,0.2746581733226776,93.33334350585938,151019.0,1.0
331513.5,332973.9375,304580.875,323674.375,330397.15625,317350.625,309493.25,314986.53125,-0.035888671875,0.919921875,-0.361328125,-0.4577636420726776,0.7019042372703552,0.2441406100988388,93.33334350585938,151020.0,1.0
331503.65625,332961.625,304568.71875,323661.21875,330205.375,317337.03125,309468.84375,314959.875,-0.035888671875,0.920654296875,-0.361328125,-0.5187987685203552,0.6103515028953552,0.1525878757238388,93.33334350585938,151021.0,1.0
331505.0,333121.28125,304585.8125,323655.875,330352.625,317347.75,309474.9375,314946.90625,-0.037109375,0.9208984375,-0.364501953125,-0.3662109076976776,0.3967284858226776,0.2441406100988388,93.33334350585938,151022.0,1.0
331500.875,333140.53125,304582.9375,323648.71875,330556.65625,317343.46875,309481.09375,314951.65625,-0.03564453125,0.921875,-0.367919921875,-0.3662109076976776,0.3662109076976776,0.2136230319738388,93.33334350585938,151023.0,1.0
331495.96875,332975.90625,304559.78125,323647.5625,330405.1875,317325.84375,309466.09375,314956.5625,-0.0361328125,0.922607421875,-0.3642578125,-0.4272460639476776,0.3662109076976776,0.3051757514476776,93.33334350585938,151024.0,1.0
331507.40625,332948.5625,304566.03125,323658.46875,330200.8125,317329.34375,309457.78125,314950.3125,-0.036376953125,0.923583984375,-0.3603515625,-0.3356933295726776,0.2136230319738388,0.2441406100988388,93.33334350585938,151025.0,1.0
331515.1875,333102.25,304587.59375,323660.25,330307.65625,317340.34375,309460.8125,314935.75,-0.03662109375,0.92138671875,-0.3642578125,-0.3662109076976776,0.2746581733226776,0.1831054538488388,93.33334350585938,151026.0,1.0
331503.46875,333148.84375,304582.125,323647.09375,330516.4375,317330.5,309459.03125,314931.8125,-0.037353515625,0.921142578125,-0.363037109375,-0.4272460639476776,0.1831054538488388,0.1831054538488388,93.33334350585938,151027.0,1.0
331489.25,333000.59375,304555.3125,323638.96875,330443.5625,317308.15625,309443.46875,314934.75,-0.03466796875,0.9208984375,-0.362548828125,-0.3662109076976776,0.1831054538488388,0.2441406100988388,93.33334350585938,151028.0,1.0
331494.0,332924.15625,304550.21875,323646.84375,330209.3125,317307.875,309432.46875,314931.71875,-0.035888671875,0.920654296875,-0.359375,-0.4272460639476776,0.1831054538488388,0.2136230319738388,93.33334350585938,151029.0,1.0
331500.0,333057.90625,304570.0625,323649.625,330243.5625,317322.46875,309436.84375,314922.5,-0.03515625,0.919189453125,-0.36181640625,-0.3967284858226776,0.0915527269244194,0.2746581733226776,93.33334350585938,151030.0,1.0
331497.75,333147.5,304579.0,323646.5625,330471.4375,317324.34375,309450.53125,314930.5625,-0.03466796875,0.9189453125,-0.36474609375,-0.3051757514476776,0.1525878757238388,0.3051757514476776,93.33334350585938,151031.0,1.0
331498.5625,333021.6875,304569.09375,323654.53125,330445.96875,317314.84375,309456.25,314957.1875,-0.0341796875,0.91943359375,-0.3623046875,-0.2136230319738388,0.2136230319738388,0.3967284858226776,93.33334350585938,151032.0,1.0
331501.25,332920.84375,304561.40625,323661.40625,330232.46875,317311.0,309451.6875,314963.0,-0.033935546875,0.91943359375,-0.3662109375,-0.1525878757238388,0.0915527269244194,0.3662109076976776,93.33334350585938,151033.0,1.0
331518.6875,333039.125,304588.40625,323674.1875,330225.21875,317334.09375,309466.8125,314963.1875,-0.035400390625,0.9208984375,-0.36669921875,-0.0610351525247097,0.1831054538488388,0.2136230319738388,93.33334350585938,151034.0,1.0
331531.625,333179.9375,304615.125,323683.0625,330502.84375,317355.96875,309497.1875,314977.5,-0.03515625,0.92236328125,-0.36474609375,-0.1525878757238388,0.2136230319738388,0.3051757514476776,93.33334350585938,151035.0,1.0
331532.34375,333085.8125,304606.46875,323686.1875,330563.375,317350.8125,309505.78125,314994.65625,-0.035400390625,0.924072265625,-0.365966796875,-0.1831054538488388,0.2441406100988388,0.3356933295726776,93.33334350585938,151036.0,1.0
331523.25,332939.34375,304583.46875,323680.1875,330312.5,317333.90625,309485.3125,314985.625,-0.031982421875,0.923095703125,-0.36376953125,-0.2441406100988388,0.0915527269244194,0.3967284858226776,93.33334350585938,151037.0,1.0
331524.5625,333015.15625,304593.21875,323678.9375,330229.25,317344.625,309480.75,314969.875,-0.03271484375,0.92138671875,-0.366455078125,-0.2136230319738388,0.1525878757238388,0.4577636420726776,93.33334350585938,151038.0,1.0
331527.4375,333169.84375,304611.1875,323676.15625,330467.78125,317362.6875,309496.5625,314967.125,-0.03173828125,0.92236328125,-0.364990234375,-0.2441406100988388,0.1220703050494194,0.4272460639476776,93.33334350585938,151039.0,1.0
331512.40625,333100.5625,304589.90625,323662.84375,330557.625,317349.1875,309492.375,314970.4375,-0.03125,0.923583984375,-0.364013671875,-0.3051757514476776,0.2136230319738388,0.3356933295726776,93.33334350585938,151040.0,1.0
331499.90625,332945.0,304564.96875,323655.78125,330346.625,317332.75,309474.5,314968.09375,-0.03271484375,0.922119140625,-0.3662109375,-0.3662109076976776,0.2746581733226776,0.3662109076976776,93.33334350585938,151041.0,1.0
331493.1875,332975.375,304560.25,323648.1875,330210.21875,317327.375,309457.875,314945.75,-0.030029296875,0.921630859375,-0.36328125,-0.3967284858226776,0.3051757514476776,0.3356933295726776,93.33334350585938,151042.0,1.0
331495.25,333127.90625,304575.53125,323645.40625,330385.71875,317336.40625,309464.75,314937.15625,-0.029541015625,0.91845703125,-0.3642578125,-0.5187987685203552,0.2441406100988388,0.3051757514476776,93.33334350585938,151043.0,1.0
