331771.6875,333220.09375,305259.5,323923.90625,330652.59375,317756.09375,309923.9375,315284.875,-0.04345703125,0.92041015625,-0.360107421875,-0.7629393935203552,1.1291502714157104,0.1831054538488388,93.33334350585938,135501.0,1.0
331782.5,333208.65625,305267.71875,323935.53125,330489.78125,317774.9375,309929.125,315288.625,-0.042724609375,0.919677734375,-0.3603515625,-0.6408690810203552,1.0375975370407104,0.2746581733226776,93.33334350585938,135502.0,1.0
331789.9375,333371.46875,305291.84375,323940.53125,330622.5625,317802.40625,309948.4375,315287.71875,-0.041748046875,0.9208984375,-0.360107421875,-0.5187987685203552,0.9765624403953552,0.4272460639476776,93.33334350585938,135503.0,1.0
331776.78125,333412.125,305288.53125,323928.75,330818.09375,317797.75,309954.4375,315287.5625,-0.042236328125,0.918701171875,-0.36376953125,-0.4577636420726776,0.9155272841453552,0.4272460639476776,93.33334350585938,135504.0,1.0
331767.125,333259.78125,305266.375,323923.03125,330730.71875,317781.28125,309945.65625,315292.03125,-0.04296875,0.9189453125,-0.35986328125,-0.3662109076976776,0.9155272841453552,0.4577636420726776,93.33334350585938,135505.0,1.0
331778.84375,333200.96875,305267.96875,323936.96875,330517.6875,317790.5,309942.90625,315295.25,-0.04150390625,0.922119140625,-0.35888671875,-0.2441406100988388,0.7324218153953552,0.5798339247703552,93.33334350585938,135506.0,1.0
331777.5,333340.78125,305281.5625,323933.375,330574.8125,317801.15625,309945.03125,315280.21875,-0.041748046875,0.9189453125,-0.362060546875,-0.3356933295726776,0.7324218153953552,0.5493163466453552,93.33334350585938,135507.0,1.0
331780.375,333432.34375,305293.5625,323935.71875,330803.25,317810.4375,309965.34375,315289.625,-0.042236328125,0.92041015625,-0.3623046875,-0.3356933295726776,0.6103515028953552,0.6713866591453552,93.33334350585938,135508.0,1.0
331787.34375,333316.03125,305285.59375,323944.125,330789.03125,317806.9375,309973.65625,315310.09375,-0.043701171875,0.919677734375,-0.36279296875,-0.3967284858226776,0.4577636420726776,0.5798339247703552,93.33334350585938,135509.0,1.0
331781.875,333199.625,305264.40625,323937.6875,330550.21875,317789.4375,309950.125,315296.84375,-0.04296875,0.91748046875,-0.36181640625,-0.2746581733226776,0.5493163466453552,0.6408690810203552,93.33334350585938,135510.0,1.0
331783.40625,333306.0,305274.15625,323932.84375,330536.71875,317793.0,309942.53125,315277.09375,-0.04248046875,0.917236328125,-0.360107421875,-0.1831054538488388,0.5187987685203552,0.6408690810203552,93.33334350585938,135511.0,1.0
331787.0625,333424.90625,305290.15625,323934.28125,330768.09375,317799.71875,309956.84375,315282.1875,-0.03955078125,0.917236328125,-0.3583984375,-0.0915527269244194,0.4272460639476776,0.7019042372703552,93.33334350585938,135512.0,1.0
331775.09375,333312.90625,305270.21875,323927.5625,330799.5,317774.6875,309948.34375,315289.96875,-0.040771484375,0.91748046875,-0.360107421875,0.0,0.4577636420726776,0.7324218153953552,93.33334350585938,135513.0,1.0
331776.25,333176.5625,305256.53125,323932.3125,330568.71875,317760.625,309933.78125,315292.46875,-0.039794921875,0.91796875,-0.361328125,0.0610351525247097,0.4882812201976776,0.6713866591453552,93.33334350585938,135514.0,1.0
331784.65625,333267.375,305273.15625,323939.46875,330508.5625,317773.59375,309935.46875,315284.59375,-0.038330078125,0.918212890625,-0.3623046875,0.1525878757238388,0.3967284858226776,0.7324218153953552,93.33334350585938,135515.0,1.0
