332089.625,333766.0,306137.375,324266.875,330883.09375,318103.875,310480.84375,315640.96875,-0.039794921875,0.9189453125,-0.366943359375,-0.9460448622703552,0.6713866591453552,0.3967284858226776,93.33334350585938,120001.0,1.0
332084.1875,333652.09375,306120.65625,324263.03125,330882.375,318090.71875,310476.375,315651.625,-0.0390625,0.919921875,-0.3662109375,-1.0070799589157104,0.7019042372703552,0.3662109076976776,93.33334350585938,120002.0,1.0
332087.65625,333529.4375,306109.65625,324266.53125,330650.8125,318081.0625,310463.875,315651.25,-0.03857421875,0.920166015625,-0.3662109375,-1.0681151151657104,0.7019042372703552,0.3967284858226776,93.33334350585938,120003.0,1.0
332103.84375,333629.125,306132.46875,324277.25,330612.96875,318098.0625,310471.90625,315646.875,-0.036865234375,0.918701171875,-0.369384765625,-1.0681151151657104,0.7934569716453552,0.3662109076976776,93.33334350585938,120004.0,1.0
332109.75,333776.75,306154.625,324279.40625,330860.28125,318115.0625,310491.3125,315650.8125,-0.038818359375,0.9189453125,-0.368408203125,-1.0681151151657104,0.7934569716453552,0.3662109076976776,93.33334350585938,120005.0,1.0
332095.0,333695.8125,306134.6875,324266.53125,330937.1875,318098.6875,310483.71875,315650.71875,-0.0390625,0.919189453125,-0.3642578125,-1.0681151151657104,0.7934569716453552,0.3662109076976776,93.33334350585938,120006.0,1.0
332087.84375,333541.40625,306111.90625,324262.6875,330703.8125,318081.0625,310463.15625,315644.09375,-0.0390625,0.92041015625,-0.366455078125,-1.0986326932907104,0.8239745497703552,0.2441406100988388,93.33334350585938,120007.0,1.0
332091.3125,333597.65625,306117.875,324264.0,330592.96875,318085.1875,310453.5,315629.09375,-0.040283203125,0.9208984375,-0.368408203125,-1.2207030057907104,0.8239745497703552,0.3356933295726776,93.33334350585938,120008.0,1.0
332098.65625,333758.78125,306139.6875,324266.53125,330801.625,318106.5625,310470.65625,315629.8125,-0.0400390625,0.919921875,-0.36572265625,-1.1596678495407104,0.6713866591453552,0.2441406100988388,93.33334350585938,120009.0,1.0
332090.0,333712.53125,306128.625,324259.71875,330915.96875,318098.78125,310475.5,315636.78125,-0.038330078125,0.918701171875,-0.366943359375,-1.0986326932907104,0.6713866591453552,0.1831054538488388,93.33334350585938,120010.0,1.0
332071.03125,333539.1875,306095.1875,324244.0625,330716.96875,318071.6875,310450.1875,315628.46875,-0.0400390625,0.91748046875,-0.36865234375,-1.0681151151657104,0.6713866591453552,0.03051757626235485,93.33334350585938,120011.0,1.0
332067.09375,333552.0625,306091.96875,324241.03125,330569.8125,318070.78125,310439.28125,315612.8125,-0.03955078125,0.916748046875,-0.369873046875,-1.0986326932907104,0.7934569716453552,0.1220703050494194,93.33334350585938,120012.0,1.0
332074.875,333722.8125,306117.25,324246.3125,330740.84375,318093.15625,310457.6875,315613.09375,-0.041015625,0.9189453125,-0.365234375,-1.0681151151657104,0.7324218153953552,0.2136230319738388,93.33334350585938,120013.0,1.0
332079.15625,333737.03125,306123.34375,324252.9375,330910.53125,318098.25,310473.25,315630.4375,-0.0400390625,0.9189453125,-0.3671875,-1.0375975370407104,0.6408690810203552,0.1831054538488388,93.33334350585938,120014.0,1.0
332073.625,333573.96875,306102.78125,324252.125,330759.15625,318077.3125,310460.03125,315636.0625,-0.0400390625,0.917724609375,-0.36962890625,-1.0070799589157104,0.6103515028953552,0.1525878757238388,93.33334350585938,120015.0,1.0
332072.5625,333538.03125,306097.15625,324252.125,330549.9375,318068.65625,310440.71875,315620.59375,-0.0400390625,0.91845703125,-0.366943359375,-0.8850097060203552,0.6103515028953552,0.1525878757238388,93.33334350585938,120016.0,1.0
332076.65625,333697.78125,306117.0,324250.6875,330686.03125,318078.84375,310445.90625,315607.625,-0.04052734375,0.91796875,-0.36865234375,-0.7934569716453552,0.6103515028953552,0.1831054538488388,93.33334350585938,120017.0,1.0
332083.8125,333756.53125,306128.96875,324256.6875,330922.40625,318089.46875,310468.25,315626.6875,-0.04150390625,0.916259765625,-0.36962890625,-0.7019042372703552,0.6408690810203552,0.2136230319738388,93.33334350585938,120018.0,1.0
332081.21875,333594.25,306108.75,324258.125,330810.9375,318072.125,310461.90625,315637.40625,-0.039794921875,0.917724609375,-0.367919921875,-0.7934569716453552,0.6713866591453552,0.1831054538488388,93.33334350585938,120019.0,1.0
332092.3125,333528.90625,306110.375,324268.5,330578.84375,318076.4375,310458.0625,315638.75,-0.040283203125,0.9169921875,-0.369140625,-0.6713866591453552,0.6408690810203552,0.2136230319738388,93.33334350585938,120020.0,1.0
332085.59375,333671.6875,306119.9375,324257.65625,330646.59375,318085.71875,310458.875,315620.15625,-0.041015625,0.91748046875,-0.36962890625,-0.7019042372703552,0.6713866591453552,0.2746581733226776,93.33334350585938,120021.0,1.0
332071.125,333753.9375,306118.40625,324244.34375,330889.78125,318086.71875,310468.0625,315619.0625,-0.041748046875,0.917236328125,-0.36767578125,-0.4577636420726776,0.5493163466453552,0.1831054538488388,93.33334350585938,120022.0,1.0
332065.5,333615.28125,306099.5625,324244.15625,330849.71875,318075.4375,310466.09375,315632.40625,-0.04296875,0.918701171875,-0.366943359375,-0.5187987685203552,0.5493163466453552,0.2136230319738388,93.33334350585938,120023.0,1.0
332075.9375,333515.59375,306096.5,324255.96875,330614.875,318077.78125,310460.46875,315637.84375,-0.04248046875,0.919189453125,-0.366455078125,-0.5798339247703552,0.6713866591453552,0.3662109076976776,93.33334350585938,120024.0,1.0
332083.71875,333634.3125,306113.25,324256.78125,330607.4375,318090.0,310460.28125,315624.875,-0.04150390625,0.9189453125,-0.367919921875,-0.4577636420726776,0.5187987685203552,0.4272460639476776,93.33334350585938,120025.0,1.0
332082.84375,333757.34375,306127.375,324252.125,330849.71875,318099.5,310472.8125,315624.25,-0.04052734375,0.9208984375,-0.366943359375,-0.4272460639476776,0.6103515028953552,0.4577636420726776,93.33334350585938,120026.0,1.0
332080.25,333665.0625,306116.09375,324250.4375,330895.15625,318092.59375,310472.90625,315635.15625,-0.0419921875,0.92041015625,-0.3681640625,-0.4882812201976776,0.6713866591453552,0.5493163466453552,93.33334350585938,120027.0,1.0
332076.9375,333515.65625,306096.6875,324247.75,330641.25,318071.875,310448.9375,315624.78125,-0.041259765625,0.919921875,-0.36962890625,-0.4272460639476776,0.6408690810203552,0.6408690810203552,93.33334350585938,120028.0,1.0
332084.71875,333601.40625,306110.1875,324250.59375,330580.96875,318080.8125,310445.0,315610.59375,-0.041015625,0.919677734375,-0.366943359375,-0.5187987685203552,0.7019042372703552,0.7324218153953552,93.33334350585938,120029.0,1.0
332092.03125,333759.03125,306131.03125,324252.21875,330824.4375,318098.34375,310462.25,315612.375,-0.04150390625,0.92041015625,-0.366943359375,-0.5798339247703552,0.6713866591453552,0.7934569716453552,93.33334350585938,120030.0,1.0
332087.5625,333687.5,306118.40625,324247.46875,330900.96875,318088.9375,310461.90625,315622.65625,-0.040283203125,0.918212890625,-0.369384765625,-0.4577636420726776,0.6408690810203552,0.8544921278953552,93.33334350585938,120031.0,1.0
332093.21875,333535.96875,306105.1875,324256.40625,330682.90625,318080.8125,310454.46875,315632.65625,-0.038818359375,0.918701171875,-0.36767578125,-0.4577636420726776,0.7324218153953552,0.9460448622703552,93.33334350585938,120032.0,1.0
332084.34375,333573.6875,306098.03125,324247.65625,330560.0625,318076.78125,310440.1875,315612.28125,-0.04052734375,0.91748046875,-0.36962890625,-0.4577636420726776,0.6713866591453552,0.8850097060203552,93.33334350585938,120033.0,1.0
332072.65625,333727.46875,306102.25,324233.34375,330767.5625,318078.65625,310444.65625,315601.0,-0.039306640625,0.921875,-0.368896484375,-0.3356933295726776,0.5798339247703552,1.0375975370407104,93.33334350585938,120034.0,1.0
332063.6875,333691.53125,306091.15625,324229.5,330899.25,318068.375,310451.34375,315615.6875,-0.03955078125,0.9208984375,-0.36865234375,-0.2746581733226776,0.6103515028953552,1.0681151151657104,93.33334350585938,120035.0,1.0
332063.0625,333526.75,306075.0625,324236.75,330700.25,318057.375,310443.03125,315626.75,-0.041259765625,0.9208984375,-0.3671875,-0.3356933295726776,0.6713866591453552,1.0681151151657104,93.33334350585938,120036.0,1.0
332066.84375,333537.5,306078.90625,324242.28125,330543.6875,318059.875,310433.90625,315615.9375,-0.040283203125,0.919677734375,-0.3671875,-0.3662109076976776,0.6713866591453552,1.1596678495407104,93.33334350585938,120037.0,1.0
332069.96875,333708.0625,306102.15625,324245.6875,330709.625,318076.4375,310449.28125,315613.25,-0.040283203125,0.91748046875,-0.36572265625,-0.3662109076976776,0.5798339247703552,1.1596678495407104,93.33334350585938,120038.0,1.0
332063.0,333728.46875,306102.5,324242.375,330912.125,318078.21875,310461.90625,315623.71875,-0.038330078125,0.91552734375,-0.367919921875,-0.4882812201976776,0.6713866591453552,1.0070799589157104,93.33334350585938,120039.0,1.0
332049.03125,333553.59375,306073.71875,324234.875,330762.28125,318056.125,310445.09375,315624.0,-0.036376953125,0.912109375,-0.368896484375,-0.4272460639476776,0.6408690810203552,1.0681151151657104,93.33334350585938,120040.0,1.0
332054.21875,333518.0,306073.28125,324239.59375,330549.875,318058.53125,310433.28125,315615.5,-0.035400390625,0.913330078125,-0.368408203125,-0.3662109076976776,0.6103515028953552,0.8850097060203552,93.33334350585938,120041.0,1.0
332061.375,333685.28125,306096.5,324240.5,330673.0625,318077.59375,310444.09375,315607.625,-0.034423828125,0.913330078125,-0.366943359375,-0.3662109076976776,0.6713866591453552,0.8544921278953552,93.33334350585938,120042.0,1.0
332055.03125,333735.15625,306094.71875,324231.5625,330875.46875,318073.03125,310450.46875,315608.96875,-0.032958984375,0.9150390625,-0.369384765625,-0.3051757514476776,0.7629393935203552,0.8239745497703552,93.33334350585938,120043.0,1.0
332059.3125,333590.9375,306082.65625,324236.375,330786.625,318066.15625,310449.90625,315624.15625,-0.032958984375,0.91650390625,-0.369384765625,-0.3356933295726776,0.7324218153953552,0.7324218153953552,93.33334350585938,120044.0,1.0
332070.75,333529.875,306085.53125,324245.0625,330584.0,318071.25,310444.5625,315623.8125,-0.034423828125,0.91650390625,-0.369873046875,-0.3051757514476776,0.8544921278953552,0.7934569716453552,93.33334350585938,120045.0,1.0
332079.78125,333680.1875,306109.21875,324248.09375,330651.96875,318088.0625,310453.6875,315616.5625,-0.033935546875,0.914306640625,-0.368408203125,-0.3356933295726776,0.9155272841453552,0.7629393935203552,93.33334350585938,120046.0,1.0
332074.78125,333770.84375,306116.53125,324241.21875,330880.3125,318088.40625,310464.3125,315618.34375,-0.03515625,0.912841796875,-0.3681640625,-0.3356933295726776,0.9765624403953552,0.6103515028953552,93.33334350585938,120047.0,1.0
332069.78125,333635.03125,306098.65625,324239.78125,330841.40625,318070.625,310457.96875,315627.84375,-0.033935546875,0.91259765625,-0.370849609375,-0.3051757514476776,0.9765624403953552,0.6103515028953552,93.33334350585938,120048.0,1.0
332073.4375,333522.46875,306088.65625,324245.78125,330604.3125,318063.8125,310444.8125,315626.21875,-0.033203125,0.912841796875,-0.37060546875,-0.2746581733226776,1.0375975370407104,0.5493163466453552,93.33334350585938,120049.0,1.0
332077.90625,333635.46875,306103.40625,324247.375,330593.21875,318076.15625,310444.09375,315610.9375,-0.033447265625,0.916748046875,-0.370361328125,-0.2441406100988388,1.0986326932907104,0.5187987685203552,93.33334350585938,120050.0,1.0
332075.6875,333763.5,306116.46875,324244.15625,330836.40625,318087.15625,310461.53125,315612.0,-0.034423828125,0.920166015625,-0.373291015625,-0.2136230319738388,1.1901854276657104,0.3967284858226776,93.33334350585938,120051.0,1.0
332064.0625,333663.375,306096.25,324238.90625,330871.90625,318069.09375,310459.03125,315620.5,-0.036376953125,0.9208984375,-0.373046875,-0.3356933295726776,1.1901854276657104,0.4882812201976776,93.33334350585938,120052.0,1.0
332069.5,333530.25,306086.15625,324247.03125,330635.6875,318062.75,310448.21875,315625.15625,-0.037109375,0.921142578125,-0.3740234375,-0.3051757514476776,1.1291502714157104,0.4272460639476776,93.33334350585938,120053.0,1.0
