78814.9375,78901.125,79136.890625,79035.7734375,79155.484375,79346.015625,79215.75,79262.1484375,0.638916015625,0.69189453125,0.435791015625,-0.9155272841453552,0.5493163466453552,0.2746581733226776,93.33334350585938,1251.0,1.0,M,F,I,0
80218.09375,80304.546875,80540.3984375,80438.921875,80558.734375,80750.328125,80619.2578125,80666.734375,0.637939453125,0.6923828125,0.438720703125,-0.8239745497703552,0.5493163466453552,0.2746581733226776,93.33334350585938,1252.0,1.0,M,F,I,0
79019.3203125,79105.6015625,79341.3671875,79240.15625,79359.78125,79551.1171875,79420.4921875,79467.0703125,0.639404296875,0.691650390625,0.437744140625,-0.8850097060203552,0.5493163466453552,0.2746581733226776,93.33334350585938,1253.0,1.0,M,F,I,0
77554.8359375,77640.84375,77876.34375,77775.7578125,77895.65625,78085.640625,77955.5546875,78001.421875,0.639892578125,0.690673828125,0.4384765625,-0.7019042372703552,0.5493163466453552,0.3356933295726776,93.33334350585938,1254.0,1.0,M,F,I,0
78656.953125,78743.3203125,78978.734375,78878.1484375,78998.0390625,79188.296875,79057.9453125,79104.4375,0.640625,0.690673828125,0.437744140625,-0.6408690810203552,0.5493163466453552,0.3356933295726776,93.33334350585938,1255.0,1.0,M,F,I,0
80357.1171875,80444.203125,80679.6953125,80578.578125,80698.203125,80889.5390625,80758.734375,80805.8515625,0.63720703125,0.692626953125,0.43896484375,-0.7629393935203552,0.5187987685203552,0.2441406100988388,93.33334350585938,1256.0,1.0,M,F,I,0
79569.7109375,79655.8125,79891.578125,79790.453125,79909.9921875,80101.4140625,79970.609375,80017.375,0.638427734375,0.69287109375,0.438720703125,-0.7324218153953552,0.5187987685203552,0.3051757514476776,93.33334350585938,1257.0,1.0,M,F,I,0
77860.4296875,77946.078125,78181.578125,78080.9921875,78200.53125,78390.7890625,78260.96875,78306.65625,0.638427734375,0.68994140625,0.43896484375,-0.6103515028953552,0.5798339247703552,0.3967284858226776,93.33334350585938,1258.0,1.0,M,F,I,0
78521.5,78607.421875,78842.921875,78742.4296875,78862.140625,79052.3125,78922.40625,78968.5390625,0.639404296875,0.689208984375,0.43994140625,-0.6713866591453552,0.4882812201976776,0.4577636420726776,93.33334350585938,1259.0,1.0,M,F,I,0
80409.328125,80495.7890625,80731.1953125,80630.703125,80750.1484375,80941.3046875,80810.765625,80857.796875,0.63818359375,0.69189453125,0.4384765625,-0.7019042372703552,0.5187987685203552,0.4577636420726776,93.33334350585938,1260.0,1.0,M,F,I,0
