76770.6484375,76856.390625,77091.53125,76991.3046875,77111.109375,77301.3671875,77171.28125,77215.625,0.639892578125,0.692138671875,0.439453125,-0.7934569716453552,0.4882812201976776,0.3356933295726776,93.33334350585938,1251.0,1.0,M,M,O,1
77891.09375,77977.015625,78212.3359375,78112.109375,78231.1953125,78422.2578125,78292.265625,78336.875,0.64013671875,0.68994140625,0.436767578125,-0.8239745497703552,0.5493163466453552,0.3356933295726776,93.33334350585938,1252.0,1.0,M,M,O,0
79555.5859375,79641.7734375,79877.359375,79776.6015625,79895.78125,80087.5546875,79956.9296875,80002.796875,0.6376953125,0.691650390625,0.435302734375,-0.8239745497703552,0.5493163466453552,0.3356933295726776,93.33334350585938,1253.0,1.0,M,M,O,0
78743.6796875,78830.1328125,79065.09375,78964.6953125,79084.3203125,79275.203125,79144.7578125,79190.0859375,0.640625,0.692138671875,0.4404296875,-0.8239745497703552,0.4577636420726776,0.3356933295726776,93.33334350585938,1254.0,1.0,M,M,O,0
77067.5703125,77153.3984375,77388.1796875,77288.2265625,77407.671875,77598.109375,77468.0234375,77512.546875,0.63916015625,0.691162109375,0.439208984375,-0.7324218153953552,0.4882812201976776,0.3356933295726776,93.33334350585938,1255.0,1.0,M,M,O,0
77754.9296875,77840.7578125,78075.6328125,77975.671875,78095.03125,78285.828125,78155.7421875,78200.7109375,0.639892578125,0.69091796875,0.44189453125,-0.7934569716453552,0.5187987685203552,0.3662109076976776,93.33334350585938,1256.0,1.0,M,M,O,0
79613.609375,79699.9765625,79934.9375,79834.7109375,79953.984375,80145.3984375,80015.046875,80061.4453125,0.6396484375,0.692138671875,0.438232421875,-0.7019042372703552,0.4882812201976776,0.3662109076976776,93.33334350585938,1257.0,1.0,M,M,O,0
79257.7734375,79344.140625,79579.6328125,79478.875,79598.3203125,79789.5625,79659.4765625,79705.0703125,0.639892578125,0.693115234375,0.437744140625,-0.6408690810203552,0.4882812201976776,0.3662109076976776,93.33334350585938,1258.0,1.0,M,M,O,0
77446.4765625,77532.0390625,77767.8046875,77667.0390625,77786.578125,77977.375,77847.1953125,77891.9921875,0.64013671875,0.6923828125,0.4384765625,-0.7629393935203552,0.5493163466453552,0.3051757514476776,93.33334350585938,1259.0,1.0,M,M,O,0
77661.140625,77746.7890625,77982.9140625,77881.6171875,78001.515625,78192.3984375,78062.0390625,78107.1015625,0.639892578125,0.689697265625,0.4365234375,-0.7324218153953552,0.5798339247703552,0.2746581733226776,93.33334350585938,1260.0,1.0,M,M,O,0
79593.671875,79679.6796875,79915.5390625,79814.4140625,79934.2265625,80125.5546875,79994.9296875,80041.2421875,0.639404296875,0.693359375,0.440185546875,-0.6713866591453552,0.5493163466453552,0.1831054538488388,93.33334350585938,1261.0,1.0,M,M,O,0
79717.0546875,79803.1484375,80038.921875,79937.890625,80057.6015625,80249.3828125,80118.1328125,80164.625,0.640380859375,0.69287109375,0.439208984375,-0.7629393935203552,0.5493163466453552,0.2441406100988388,93.33334350585938,1262.0,1.0,M,M,O,0
77892.5234375,77978.1796875,78213.765625,78113.2734375,78232.6328125,78423.9609375,78293.3359375,78338.3984375,0.641357421875,0.6904296875,0.438720703125,-0.6408690810203552,0.5187987685203552,0.3356933295726776,93.33334350585938,1263.0,1.0,M,M,O,0
77624.75,77710.40625,77946.171875,77845.765625,77964.765625,78156.0078125,78025.7421875,78070.53125,0.640380859375,0.688232421875,0.437744140625,-0.7019042372703552,0.5798339247703552,0.3356933295726776,93.33334350585938,1264.0,1.0,M,M,O,0
79510.5234375,79596.625,79832.03125,79731.265625,79850.71875,80042.5859375,79911.875,79958.09375,0.64013671875,0.690185546875,0.43701171875,-0.8544921278953552,0.6103515028953552,0.2746581733226776,93.33334350585938,1265.0,1.0,M,M,O,0
80111.0703125,80197.5234375,80432.6640625,80331.8125,80451.4453125,80643.578125,80512.5078125,80559.0,0.640380859375,0.69287109375,0.436767578125,-0.7019042372703552,0.5798339247703552,0.2746581733226776,93.33334350585938,1266.0,1.0,M,M,O,0
78396.78125,78482.609375,78718.2890625,78617.4375,78737.2421875,78927.9453125,78797.5,78843.28125,0.637939453125,0.6923828125,0.440185546875,-0.6103515028953552,0.4272460639476776,0.3662109076976776,93.33334350585938,1267.0,1.0,M,M,O,0
77665.96875,77751.6171875,77987.2109375,77886.984375,78006.515625,78197.046875,78066.6875,78111.84375,0.639404296875,0.69287109375,0.43896484375,-0.6713866591453552,0.4882812201976776,0.3967284858226776,93.33334350585938,1268.0,1.0,M,M,O,0
