357847.5,354021.0625,345398.84375,345958.15625,339594.71875,359982.09375,339053.28125,350317.21875,0.030029296875,0.996826171875,-0.1298828125,-1.2817381620407104,1.0070799589157104,0.7019042372703552,100.0,61751.0,1.0,g,g,g,0
357849.5625,354013.90625,345400.09375,345958.71875,339589.53125,359966.71875,339046.375,350296.65625,0.02880859375,0.9990234375,-0.130859375,-1.3732908964157104,0.9765624403953552,0.7324218153953552,100.0,61752.0,1.0,g,g,g,0
357841.53125,353997.375,345392.9375,345955.03125,339583.0,359952.5,339040.65625,350284.40625,0.028564453125,0.998291015625,-0.132080078125,-1.4648436307907104,0.9765624403953552,0.6713866591453552,100.0,61753.0,1.0,g,g,g,0
357847.0625,354011.40625,345400.90625,345968.09375,339595.78125,359973.15625,339055.9375,350312.28125,0.030517578125,0.99853515625,-0.132080078125,-1.4648436307907104,0.9765624403953552,0.7324218153953552,100.0,61754.0,1.0,g,g,g,0
357839.1875,354007.75,345392.6875,345952.28125,339589.0,359976.1875,339049.0625,350315.40625,0.031494140625,0.998046875,-0.130126953125,-1.4038084745407104,1.0070799589157104,0.7629393935203552,100.0,61755.0,1.0,g,g,g,0
357847.0625,354006.59375,345396.4375,345957.0,339586.9375,359967.625,339044.5,350300.5,0.031982421875,0.996337890625,-0.129638671875,-1.4648436307907104,1.0681151151657104,0.8239745497703552,100.0,61756.0,1.0,g,g,g,0
357854.65625,354006.15625,345399.46875,345961.5625,339589.09375,359963.0625,339046.375,350288.40625,0.0302734375,0.996826171875,-0.13134765625,-1.4953612089157104,1.0681151151657104,0.8239745497703552,100.0,61757.0,1.0,g,g,g,0
357857.25,354027.40625,345404.90625,345963.8125,339599.625,359981.375,339059.0,350306.375,0.030029296875,0.997314453125,-0.132568359375,-1.5869139432907104,1.0070799589157104,0.8850097060203552,100.0,61758.0,1.0,g,g,g,0
357856.90625,354019.5625,345400.90625,345960.5,339597.21875,359984.15625,339058.1875,350317.65625,0.031494140625,0.995361328125,-0.129150390625,-1.5258787870407104,0.9765624403953552,0.9460448622703552,100.0,61759.0,1.0,g,g,g,0
357848.125,353994.6875,345390.78125,345952.28125,339582.28125,359963.59375,339040.21875,350296.375,0.03173828125,0.994873046875,-0.12744140625,-1.5258787870407104,0.9765624403953552,0.8544921278953552,100.0,61760.0,1.0,g,g,g,0
357856.625,354002.28125,345397.40625,345956.46875,339583.90625,359955.28125,339040.5625,350282.53125,0.03125,0.993896484375,-0.128662109375,-1.5869139432907104,1.0681151151657104,0.7629393935203552,100.0,61761.0,1.0,g,g,g,0
357853.40625,354004.34375,345396.53125,345957.28125,339587.46875,359963.5,339047.46875,350296.8125,0.0322265625,0.993896484375,-0.132080078125,-1.5869139432907104,1.0986326932907104,0.6713866591453552,100.0,61762.0,1.0,g,g,g,0
357846.78125,354015.78125,345396.59375,345957.90625,339594.0,359980.3125,339054.34375,350318.71875,0.0322265625,0.992919921875,-0.12939453125,-1.4953612089157104,1.0681151151657104,0.7019042372703552,100.0,61763.0,1.0,g,g,g,0
357841.53125,353999.875,345390.0,345953.0,339584.96875,359966.375,339042.71875,350307.5625,0.032958984375,0.99560546875,-0.129150390625,-1.4648436307907104,1.1291502714157104,0.6713866591453552,100.0,61764.0,1.0,g,g,g,0
357839.46875,353984.3125,345384.34375,345949.9375,339576.46875,359947.25,339032.96875,350284.40625,0.031982421875,0.99609375,-0.12939453125,-1.4038084745407104,1.2512205839157104,0.6103515028953552,100.0,61765.0,1.0,g,g,g,0
357850.8125,354006.59375,345397.15625,345961.75,339592.3125,359967.8125,339050.9375,350299.78125,0.032958984375,0.998046875,-0.129150390625,-1.4038084745407104,1.2207030057907104,0.5798339247703552,100.0,61766.0,1.0,g,g,g,0
357840.625,354007.65625,345389.53125,345953.0625,339587.9375,359971.8125,339047.8125,350315.875,0.031494140625,0.997802734375,-0.12890625,-1.4343260526657104,1.2512205839157104,0.5798339247703552,100.0,61767.0,1.0,g,g,g,0
357838.40625,354008.09375,345386.6875,345947.1875,339580.9375,359964.84375,339039.3125,350308.53125,0.03125,0.99658203125,-0.127685546875,-1.3732908964157104,1.2512205839157104,0.4577636420726776,100.0,61768.0,1.0,g,g,g,0
357839.03125,353986.65625,345385.25,345947.4375,339575.40625,359949.75,339032.34375,350288.0625,0.033935546875,0.998291015625,-0.12451171875,-1.4343260526657104,1.3427733182907104,0.4272460639476776,100.0,61769.0,1.0,g,g,g,0
357843.9375,353993.0,345389.71875,345954.3125,339582.375,359955.90625,339040.125,350294.15625,0.0341796875,0.996337890625,-0.12548828125,-1.3732908964157104,1.3427733182907104,0.4272460639476776,100.0,61770.0,1.0,g,g,g,0
357845.71875,354007.3125,345391.15625,345956.84375,339586.84375,359968.5,339046.375,350312.90625,0.03271484375,0.997802734375,-0.127197265625,-1.3122557401657104,1.3732908964157104,0.3356933295726776,100.0,61771.0,1.0,g,g,g,0
357839.28125,354001.5,345383.03125,345941.375,339578.34375,359964.40625,339037.0,350304.0625,0.03173828125,0.996826171875,-0.125732421875,-1.3732908964157104,1.4648436307907104,0.3051757514476776,100.0,61772.0,1.0,g,g,g,0
357847.0625,354007.5625,345392.21875,345950.21875,339583.09375,359962.875,339039.84375,350287.09375,0.03271484375,0.99658203125,-0.125,-1.4343260526657104,1.3427733182907104,0.2441406100988388,100.0,61773.0,1.0,g,g,g,0
357843.9375,354005.96875,345391.78125,345950.125,339583.375,359958.40625,339041.5625,350281.625,0.0322265625,0.99609375,-0.12646484375,-1.3427733182907104,1.4038084745407104,0.1831054538488388,100.0,61774.0,1.0,g,g,g,0
