353042.15625,351821.03125,339443.09375,338393.1875,335352.09375,359624.21875,335771.21875,348341.84375,0.02197265625,0.959716796875,-0.259521484375,0.7629393935203552,1.0375975370407104,0.4882812201976776,93.33334350585938,151001.0,1.0
353036.53125,351829.96875,339441.03125,338392.1875,335355.5625,359637.8125,335776.78125,348359.71875,0.0224609375,0.96044921875,-0.264404296875,0.7019042372703552,1.0986326932907104,0.3662109076976776,93.33334350585938,151002.0,1.0
353027.75,351818.625,339431.625,338385.21875,335345.90625,359630.09375,335765.59375,348351.3125,0.021484375,0.95849609375,-0.265625,0.7019042372703552,1.2512205839157104,0.4272460639476776,93.33334350585938,151003.0,1.0
353024.09375,351807.09375,339426.09375,338376.625,335335.90625,359612.21875,335753.34375,348328.34375,0.0244140625,0.959716796875,-0.267578125,0.7019042372703552,1.3122557401657104,0.3662109076976776,93.33334350585938,151004.0,1.0
353025.53125,351815.21875,339428.78125,338380.03125,335341.4375,359616.875,335759.59375,348332.28125,0.027099609375,0.958740234375,-0.267822265625,0.6408690810203552,1.4038084745407104,0.4577636420726776,93.33334350585938,151005.0,1.0
353013.09375,351813.15625,339421.0,338375.75,335344.65625,359631.71875,335766.21875,348348.65625,0.027587890625,0.9599609375,-0.270263671875,0.7934569716453552,1.5563963651657104,0.4272460639476776,93.33334350585938,151006.0,1.0
353012.375,351815.65625,339420.09375,338373.34375,335342.625,359631.09375,335764.15625,348348.8125,0.028564453125,0.959228515625,-0.26708984375,0.8544921278953552,1.6479490995407104,0.4272460639476776,93.33334350585938,151007.0,1.0
353023.28125,351817.8125,339429.84375,338380.21875,335344.75,359624.375,335762.8125,348335.9375,0.025634765625,0.958984375,-0.265625,0.7934569716453552,1.7395018339157104,0.3356933295726776,93.33334350585938,151008.0,1.0
353031.5,351821.9375,339437.0,338384.6875,335350.75,359626.0,335768.71875,348333.90625,0.026123046875,0.95751953125,-0.26806640625,0.8239745497703552,1.8615721464157104,0.2746581733226776,93.33334350585938,151009.0,1.0
353034.8125,351844.1875,339445.78125,338390.21875,335362.71875,359645.84375,335783.5625,348354.71875,0.027099609375,0.956298828125,-0.270751953125,0.8544921278953552,1.9226073026657104,0.3662109076976776,93.33334350585938,151010.0,1.0
353032.21875,351835.59375,339442.625,338388.53125,335359.875,359648.71875,335780.96875,348359.1875,0.02880859375,0.957763671875,-0.270751953125,0.7019042372703552,2.044677495956421,0.3662109076976776,93.33334350585938,151011.0,1.0
353035.375,351821.03125,339442.0,338389.96875,335353.59375,359635.90625,335771.78125,348340.0625,0.027099609375,0.957275390625,-0.273681640625,0.8544921278953552,2.136230230331421,0.4272460639476776,93.33334350585938,151012.0,1.0
353045.90625,351827.375,339449.34375,338398.90625,335360.3125,359635.21875,335778.5625,348336.84375,0.02587890625,0.95703125,-0.27099609375,0.9460448622703552,2.227782964706421,0.4272460639476776,93.33334350585938,151013.0,1.0
353046.0,351840.875,339451.125,338401.5,335366.5625,359647.09375,335787.78125,348353.21875,0.02587890625,0.956787109375,-0.2744140625,0.8544921278953552,2.258300542831421,0.4272460639476776,93.33334350585938,151014.0,1.0
353047.53125,351840.96875,339450.3125,338399.09375,335363.96875,359648.09375,335784.90625,348363.84375,0.0244140625,0.958740234375,-0.275634765625,0.8850097060203552,2.288818120956421,0.4577636420726776,93.33334350585938,151015.0,1.0
353047.96875,351833.09375,339448.1875,338397.1875,335356.75,359635.375,335774.28125,348348.375,0.02392578125,0.96044921875,-0.270263671875,0.9460448622703552,2.441406011581421,0.5187987685203552,93.33334350585938,151016.0,1.0
353049.3125,351826.40625,339448.0,338396.3125,335352.625,359622.34375,335770.0625,348333.71875,0.022705078125,0.961181640625,-0.272216796875,0.7934569716453552,2.410888433456421,0.4272460639476776,93.33334350585938,151017.0,1.0
353060.75,351844.1875,339457.5625,338405.34375,335365.0625,359638.4375,335785.71875,348352.5,0.023193359375,0.9609375,-0.2734375,0.7324218153953552,2.349853277206421,0.3662109076976776,93.33334350585938,151018.0,1.0
353052.53125,351844.0,339451.59375,338400.5,335363.25,359646.375,335785.0,348361.34375,0.020263671875,0.9609375,-0.275146484375,0.6408690810203552,2.288818120956421,0.3662109076976776,93.33334350585938,151019.0,1.0
353057.25,351838.46875,339455.96875,338404.09375,335363.90625,359645.3125,335782.75,348356.34375,0.01904296875,0.959716796875,-0.272705078125,0.4882812201976776,2.197265386581421,0.3662109076976776,93.33334350585938,151020.0,1.0
353056.09375,351828.0,339452.03125,338399.53125,335357.0,359630.46875,335774.90625,348337.8125,0.019775390625,0.960205078125,-0.273681640625,0.3967284858226776,2.136230230331421,0.3662109076976776,93.33334350585938,151021.0,1.0
353047.875,351826.65625,339447.28125,338397.375,335357.1875,359631.375,335777.84375,348345.0625,0.017578125,0.958984375,-0.275390625,0.3051757514476776,2.075195074081421,0.2746581733226776,93.33334350585938,151022.0,1.0
353049.03125,351838.28125,339449.96875,338400.0625,335363.96875,359646.8125,335786.0625,348368.125,0.017822265625,0.959228515625,-0.272705078125,0.1831054538488388,1.8920897245407104,0.2136230319738388,93.33334350585938,151023.0,1.0
353046.09375,351835.96875,339447.65625,338395.875,335358.4375,359641.8125,335778.1875,348360.1875,0.018798828125,0.958984375,-0.275390625,0.1525878757238388,1.8615721464157104,0.1220703050494194,93.33334350585938,151024.0,1.0
353047.53125,351834.71875,339451.03125,338396.84375,335357.53125,359629.3125,335775.15625,348343.0,0.017578125,0.958984375,-0.2763671875,0.0610351525247097,1.7395018339157104,0.1220703050494194,93.33334350585938,151025.0,1.0
353046.625,351831.3125,339451.65625,338398.375,335362.09375,359629.9375,335780.875,348348.65625,0.018798828125,0.9599609375,-0.27685546875,0.0,1.5563963651657104,0.1220703050494194,93.33334350585938,151026.0,1.0
