353506.1875,352364.625,339994.8125,339204.71875,336202.96875,358724.59375,336474.59375,348609.1875,0.022705078125,0.96337890625,-0.247314453125,-0.8850097060203552,0.9155272841453552,0.03051757626235485,93.33334350585938,135501.0,1.0
353501.71875,352361.59375,339991.5,339201.0625,336198.15625,358721.46875,336468.4375,348603.46875,0.023681640625,0.96240234375,-0.248046875,-0.9155272841453552,0.7629393935203552,0.03051757626235485,93.33334350585938,135502.0,1.0
353508.40625,352356.75,339999.5625,339209.375,336201.90625,358714.59375,336469.21875,348592.71875,0.023681640625,0.9619140625,-0.244873046875,-0.8544921278953552,0.7324218153953552,-0.0915527269244194,93.33334350585938,135503.0,1.0
353514.3125,352360.875,340007.40625,339216.875,336210.5625,358715.84375,336478.4375,348597.46875,0.024169921875,0.964111328125,-0.24755859375,-0.8850097060203552,0.5798339247703552,-0.0610351525247097,93.33334350585938,135504.0,1.0
353516.0,352378.3125,340011.4375,339220.28125,336219.6875,358732.09375,336490.40625,348620.0,0.0244140625,0.96337890625,-0.248046875,-0.9155272841453552,0.6103515028953552,-0.0610351525247097,93.33334350585938,135505.0,1.0
353515.125,352381.875,340008.6875,339217.96875,336216.84375,358733.71875,336487.28125,348623.21875,0.02734375,0.962646484375,-0.24560546875,-0.8239745497703552,0.4882812201976776,-0.0610351525247097,93.33334350585938,135506.0,1.0
353514.59375,352364.0,340005.0,339215.8125,336209.40625,358718.34375,336477.1875,348604.15625,0.02880859375,0.96435546875,-0.249267578125,-0.8239745497703552,0.4577636420726776,-0.1220703050494194,93.33334350585938,135507.0,1.0
353514.21875,352360.78125,340005.46875,339215.71875,336209.0625,358712.15625,336476.65625,348596.21875,0.026123046875,0.96484375,-0.250732421875,-0.9155272841453552,0.3356933295726776,-0.0915527269244194,93.33334350585938,135508.0,1.0
353511.53125,352368.65625,340000.90625,339211.53125,336210.5625,358721.1875,336480.84375,348610.59375,0.02490234375,0.96484375,-0.248046875,-0.9155272841453552,0.3356933295726776,-0.0915527269244194,93.33334350585938,135509.0,1.0
353515.03125,352374.1875,340002.40625,339212.5,336212.1875,358726.21875,336482.375,348619.1875,0.02734375,0.96484375,-0.24609375,-0.8239745497703552,0.3967284858226776,-0.03051757626235485,93.33334350585938,135510.0,1.0
353521.375,352368.46875,340006.34375,339214.84375,336210.125,358717.0,336478.34375,348605.25,0.027587890625,0.966552734375,-0.2490234375,-0.8544921278953552,0.3662109076976776,-0.0915527269244194,93.33334350585938,135511.0,1.0
353523.34375,352364.0,340007.6875,339215.28125,336210.5625,358710.46875,336478.53125,348594.96875,0.02783203125,0.96728515625,-0.247802734375,-0.7934569716453552,0.3356933295726776,-0.1831054538488388,93.33334350585938,135512.0,1.0
353517.53125,352370.15625,340005.71875,339212.875,336213.25,358719.59375,336484.34375,348609.1875,0.029052734375,0.966064453125,-0.2470703125,-0.8239745497703552,0.3051757514476776,-0.1525878757238388,93.33334350585938,135513.0,1.0
353519.15625,352379.1875,340007.25,339214.84375,336216.125,358734.15625,336487.75,348625.4375,0.028564453125,0.966552734375,-0.248779296875,-0.8239745497703552,0.2136230319738388,-0.1525878757238388,93.33334350585938,135514.0,1.0
353517.625,352369.0,340005.09375,339212.25,336208.53125,358727.09375,336476.84375,348611.78125,0.0302734375,0.96630859375,-0.248046875,-0.8239745497703552,0.2441406100988388,-0.0915527269244194,93.33334350585938,135515.0,1.0
353512.875,352356.59375,340000.71875,339208.21875,336202.71875,358715.90625,336470.5625,348594.78125,0.03125,0.967041015625,-0.250244140625,-0.7934569716453552,0.3356933295726776,-0.03051757626235485,93.33334350585938,135516.0,1.0
353516.28125,352368.46875,340005.09375,339214.65625,336211.1875,358727.09375,336481.46875,348611.15625,0.029541015625,0.966552734375,-0.243896484375,-0.8544921278953552,0.3662109076976776,0.0,93.33334350585938,135517.0,1.0
353510.5625,352372.0625,339999.28125,339210.625,336210.75,358731.9375,336482.1875,348625.1875,0.029052734375,0.969970703125,-0.245849609375,-0.8544921278953552,0.3967284858226776,0.0,93.33334350585938,135518.0,1.0
353507.96875,352360.53125,339994.46875,339207.0625,336204.125,358725.75,336473.15625,348613.1875,0.027099609375,0.9677734375,-0.245849609375,-0.9460448622703552,0.3967284858226776,0.0,93.33334350585938,135519.0,1.0
353513.6875,352354.09375,339997.6875,339209.09375,336202.09375,358714.75,336469.5,348596.40625,0.027099609375,0.967041015625,-0.246826171875,-1.0070799589157104,0.3967284858226776,-0.0610351525247097,93.33334350585938,135520.0,1.0
353515.125,352363.90625,340001.25,339211.34375,336206.28125,358718.34375,336476.46875,348603.625,0.029296875,0.966796875,-0.247802734375,-1.0375975370407104,0.3967284858226776,-0.03051757626235485,93.33334350585938,135521.0,1.0
353515.03125,352374.1875,340004.28125,339213.84375,336214.34375,358731.9375,336486.40625,348621.875,0.029052734375,0.967529296875,-0.248291015625,-1.0375975370407104,0.3967284858226776,-0.03051757626235485,93.33334350585938,135522.0,1.0
353510.375,352367.125,340001.25,339209.8125,336210.3125,358725.5625,336480.5,348614.1875,0.02734375,0.96923828125,-0.246337890625,-1.0375975370407104,0.3967284858226776,-0.0610351525247097,93.33334350585938,135523.0,1.0
353513.34375,352358.28125,340005.0,339212.25,336208.78125,358710.90625,336475.9375,348598.28125,0.0263671875,0.9677734375,-0.248291015625,-1.0070799589157104,0.2441406100988388,-0.0915527269244194,93.33334350585938,135524.0,1.0
353514.21875,352361.21875,340004.125,339213.9375,336209.9375,358706.28125,336478.625,348599.0625,0.027587890625,0.96435546875,-0.24853515625,-1.1596678495407104,0.3356933295726776,-0.0915527269244194,93.33334350585938,135525.0,1.0
353518.15625,352377.875,340006.53125,339217.15625,336216.9375,358720.40625,336488.71875,348617.59375,0.027099609375,0.965087890625,-0.247314453125,-1.1901854276657104,0.3967284858226776,-0.2136230319738388,93.33334350585938,135526.0,1.0
