122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
122130.12,122227.66,122463.07,122356.49,122478.805,122685.42,122540.14,122601.47,-0.8876953,0.3564453,-0.22583008,-0.70190424,0.51879877,0.3662109,93.33334,2500.0,1.0
