80697.3125,80782.875,81019.53125,80918.234375,81037.6875,81229.4609375,81099.2890625,81145.8671875,0.650390625,0.69140625,0.420654296875,-0.7324218153953552,0.6103515028953552,0.3662109076976776,73.33333587646484,1251.0,1.0,M,M,O,1
80679.7890625,80765.4375,81002.1015625,80900.890625,81020.0703125,81212.03125,81081.671875,81128.4296875,0.65283203125,0.6923828125,0.418212890625,-0.7324218153953552,0.4882812201976776,0.3051757514476776,73.33333587646484,1252.0,1.0,M,M,O,0
80552.6484375,80638.484375,80874.609375,80773.7578125,80893.0234375,81085.0703125,80954.890625,81001.1171875,0.652587890625,0.69091796875,0.4150390625,-0.7019042372703552,0.4272460639476776,0.3662109076976776,73.33333587646484,1253.0,1.0,M,M,O,0
80646.8828125,80732.359375,80968.484375,80867.8125,80987.078125,81179.3046875,81049.0390625,81095.171875,0.653076171875,0.690673828125,0.415283203125,-0.5187987685203552,0.5493163466453552,0.3051757514476776,73.33333587646484,1254.0,1.0,M,M,O,0
80880.7734375,80966.78125,81202.4609375,81101.875,81221.234375,81413.375,81282.5703125,81329.6015625,0.6513671875,0.692138671875,0.41455078125,-0.7324218153953552,0.5798339247703552,0.3967284858226776,73.33333587646484,1255.0,1.0,M,M,O,0
80911.890625,80998.078125,81234.203125,81133.171875,81252.2578125,81444.3046875,81313.953125,81360.890625,0.6513671875,0.6923828125,0.4169921875,-0.7019042372703552,0.4882812201976776,0.3967284858226776,73.33333587646484,1256.0,1.0,M,M,O,0
80776.6171875,80862.625,81098.65625,80997.6328125,81116.8125,81308.5,81178.5,81225.4375,0.650634765625,0.692626953125,0.418212890625,-0.6408690810203552,0.4577636420726776,0.2746581733226776,73.33333587646484,1257.0,1.0,M,M,O,0
80822.2109375,80907.8671875,81143.8125,81042.6875,81162.2265625,81354.1875,81223.921875,81271.0390625,0.650390625,0.6923828125,0.416259765625,-0.7019042372703552,0.5798339247703552,0.3356933295726776,73.33333587646484,1258.0,1.0,M,M,O,0
81058.875,81144.796875,81381.1875,81279.796875,81399.0703125,81591.203125,81460.9375,81507.6953125,0.64892578125,0.691162109375,0.418212890625,-0.7629393935203552,0.4882812201976776,0.3356933295726776,73.33333587646484,1259.0,1.0,M,M,O,0
81138.625,81224.2734375,81460.578125,81359.28125,81478.28125,81670.59375,81540.2421875,81587.0859375,0.650390625,0.691650390625,0.41650390625,-0.8239745497703552,0.4882812201976776,0.3662109076976776,73.33333587646484,1260.0,1.0,M,M,O,0
81004.421875,81090.1640625,81326.46875,81225.171875,81344.3515625,81536.578125,81406.21875,81453.15625,0.649169921875,0.691162109375,0.413330078125,-0.7934569716453552,0.4272460639476776,0.4577636420726776,73.33333587646484,1261.0,1.0,M,M,O,0
