-14904.859375,-15969.16015625,-1830.071533203125,-58631.66796875,-14384.9580078125,-5827.546875,-33951.49609375,-10921.4208984375,-0.785400390625,0.418212890625,-0.359619140625,0.0,0.0,0.0,66.66667175292969,1.0,1.0,F,S,S,0
0.0,0.0,2584.219482421875,-16288.521484375,0.0,170.0520782470703,0.0,16.450883865356445,-0.79736328125,0.41943359375,-0.367431640625,0.0,0.0,0.0,66.66667175292969,2.0,1.0,F,S,S,0
0.0,65.98235321044922,1420.3193359375,-11323.4833984375,0.0,337.60076904296875,88.42350769042969,75.37008666992188,-0.7998046875,0.419921875,-0.374267578125,0.0,0.0,0.0,66.66667175292969,3.0,1.0,F,S,S,0
0.0,520.4380493164062,-939.9356079101562,-3635.377197265625,0.0,256.86627197265625,749.0516967773438,143.58761596679688,-0.80224609375,0.41943359375,-0.375,0.0,0.0,0.0,66.66667175292969,4.0,1.0,F,S,S,0
13.232233047485352,1222.7298583984375,-1493.633056640625,-6522.41796875,0.0,77.51585388183594,476.80743408203125,687.6290893554688,-0.80322265625,0.419189453125,-0.372314453125,0.0,0.0,0.0,66.66667175292969,5.0,1.0,F,S,S,0
792.3246459960938,2063.066162109375,-1235.3363037109375,212.1627655029297,0.0,-369.072021484375,860.8998413085938,1599.669677734375,-0.80224609375,0.420166015625,-0.372802734375,4.211425304412842,-6.378173351287842,-3.143310308456421,66.66667175292969,6.0,1.0,F,S,S,0
6147.4453125,976.4136352539062,-658.1248168945312,1935.8399658203125,166.56520080566406,-4310.22119140625,3123.254150390625,2323.329833984375,-0.80029296875,0.4208984375,-0.374267578125,1.0986326932907104,-1.6784666776657104,-0.5798339247703552,66.66667175292969,7.0,1.0,F,S,S,0
7235.79638671875,-1370.25146484375,3156.334716796875,782.8475341796875,97.81124114990234,-4923.4638671875,7039.01171875,517.755859375,-0.80078125,0.4208984375,-0.376953125,-0.1220703050494194,-0.3662109076976776,0.03051757626235485,66.66667175292969,8.0,1.0,F,S,S,0
954.5089111328125,-1023.8887329101562,1432.12109375,-764.9661254882812,-760.4957885742188,-291.5561828613281,3257.185791015625,-516.4147338867188,-0.803466796875,0.421142578125,-0.377685546875,-0.4882812201976776,0.2441406100988388,0.3662109076976776,66.66667175292969,9.0,1.0,F,S,S,0
965.3272094726562,-644.9819946289062,-462.41290283203125,-715.1664428710938,-385.5229187011719,-3.9339072704315186,597.5068359375,140.27955627441406,-0.80322265625,0.42138671875,-0.37451171875,-0.5493163466453552,0.3967284858226776,0.3967284858226776,66.66667175292969,10.0,1.0,F,S,S,0
-552.53515625,-538.9453125,-349.2236633300781,-753.3432006835938,-161.11138916015625,257.4027099609375,315.9642639160156,544.6673583984375,-0.802490234375,0.41943359375,-0.377685546875,-0.6713866591453552,0.3967284858226776,0.4882812201976776,66.66667175292969,11.0,1.0,F,S,S,0
-807.8814697265625,-574.61865234375,-240.5941925048828,-683.8740234375,-14.305116653442383,395.0894470214844,628.1734619140625,1026.8392333984375,-0.80224609375,0.4189453125,-0.374755859375,-0.7934569716453552,0.5187987685203552,0.4272460639476776,66.66667175292969,12.0,1.0,F,S,S,0
-624.0607299804688,-707.5668334960938,-198.57290649414062,-471.8006591796875,-1.698732614517212,455.4391784667969,744.6707763671875,1213.163330078125,-0.804443359375,0.418212890625,-0.374755859375,-0.7324218153953552,0.5798339247703552,0.4272460639476776,66.66667175292969,13.0,1.0,F,S,S,0
-775.7843627929688,-630.6768798828125,-267.2374572753906,-678.77783203125,-8.225441932678223,240.77301025390625,328.92828369140625,585.7945556640625,-0.803955078125,0.419189453125,-0.37646484375,-0.7934569716453552,0.6103515028953552,0.4577636420726776,66.66667175292969,14.0,1.0,F,S,S,0
-667.9595336914062,-501.2155456542969,-343.14398193359375,-515.6100463867188,-20.742420196533203,10.550024032592773,-3.308058261871338,83.05908966064453,-0.802734375,0.42041015625,-0.3798828125,-0.7019042372703552,0.4577636420726776,0.4882812201976776,66.66667175292969,15.0,1.0,F,S,S,0
