82844.8671875,82930.1640625,83167.1796875,83065.7890625,83183.6328125,83377.4609375,83247.6484375,83295.75,-0.8037109375,0.41943359375,-0.373779296875,-0.8239745497703552,0.5187987685203552,0.4272460639476776,66.66667175292969,1251.0,1.0,M,F,I,0
82192.109375,82277.1328125,82514.7734375,82413.1171875,82530.6875,82724.703125,82594.6171875,82642.5390625,-0.80322265625,0.42138671875,-0.37548828125,-0.7324218153953552,0.3967284858226776,0.4272460639476776,66.66667175292969,1252.0,1.0,M,F,I,0
82717.015625,82802.578125,83039.7734375,82938.2109375,83056.3125,83249.703125,83119.796875,83168.0703125,-0.805419921875,0.419189453125,-0.37109375,-0.7629393935203552,0.4577636420726776,0.4882812201976776,66.66667175292969,1253.0,1.0,M,F,I,0
83530.796875,83616.5390625,83853.734375,83752.2578125,83870.2734375,84063.6640625,83933.484375,83982.3046875,-0.804443359375,0.419189453125,-0.374267578125,-0.7324218153953552,0.4577636420726776,0.4272460639476776,66.66667175292969,1254.0,1.0,M,F,I,0
83204.1015625,83289.84375,83526.8671875,83425.1171875,83543.2265625,83736.609375,83606.96875,83655.5234375,-0.80419921875,0.420166015625,-0.376220703125,-0.7324218153953552,0.5187987685203552,0.4577636420726776,66.66667175292969,1255.0,1.0,M,F,I,0
82444.4140625,82529.9765625,82766.90625,82664.890625,82783.625,82976.7421875,82847.3671875,82895.2890625,-0.803466796875,0.422607421875,-0.37646484375,-0.6408690810203552,0.4577636420726776,0.3662109076976776,66.66667175292969,1256.0,1.0,M,F,I,0
82770.75,82856.4921875,83093.59375,82991.40625,83109.9609375,83303.4375,83173.4375,83221.8046875,-0.804443359375,0.421142578125,-0.37548828125,-0.6408690810203552,0.4577636420726776,0.3662109076976776,66.66667175292969,1257.0,1.0,M,F,I,0
83667.59375,83753.6015625,83990.796875,83889.2265625,84007.0703125,84201.078125,84070.7265625,84120.078125,-0.806640625,0.4208984375,-0.373779296875,-0.7019042372703552,0.3967284858226776,0.4272460639476776,66.66667175292969,1258.0,1.0,M,F,I,0
83548.6796875,83634.953125,83871.9765625,83770.5859375,83888.25,84081.9921875,83951.90625,84001.2578125,-0.804443359375,0.419677734375,-0.375244140625,-0.7629393935203552,0.4577636420726776,0.3356933295726776,66.66667175292969,1259.0,1.0,M,F,I,0
82731.859375,82817.6015625,83055.0625,82953.140625,83071.2421875,83264.2734375,83134.90625,83183.453125,-0.80029296875,0.420654296875,-0.374267578125,-0.7324218153953552,0.4882812201976776,0.3356933295726776,66.66667175292969,1260.0,1.0,M,F,I,0
82840.9296875,82926.9453125,83164.2265625,83062.125,83180.59375,83373.796875,83244.0703125,83292.6171875,-0.802978515625,0.419921875,-0.376953125,-0.7324218153953552,0.4882812201976776,0.3967284858226776,66.66667175292969,1261.0,1.0,M,F,I,0
83765.3125,83851.5,84088.515625,83986.7734375,84104.609375,84298.5390625,84168.5390625,84217.7109375,-0.80322265625,0.42041015625,-0.376708984375,-0.7324218153953552,0.3662109076976776,0.4577636420726776,66.66667175292969,1262.0,1.0,M,F,I,0
83867.4140625,83953.421875,84190.265625,84088.6953125,84206.5390625,84400.7265625,84270.375,84319.546875,-0.802490234375,0.42041015625,-0.37451171875,-0.6713866591453552,0.4577636420726776,0.4272460639476776,66.66667175292969,1263.0,1.0,M,F,I,0
83051.3984375,83137.046875,83374.3359375,83272.6796875,83390.6953125,83584.4453125,83454.1796875,83503.078125,-0.803955078125,0.420166015625,-0.376953125,-0.7629393935203552,0.5493163466453552,0.4577636420726776,66.66667175292969,1264.0,1.0,M,F,I,0
82938.921875,83024.484375,83261.7734375,83160.0234375,83278.578125,83471.609375,83341.4296875,83390.3359375,-0.805908203125,0.420654296875,-0.375732421875,-0.7019042372703552,0.4577636420726776,0.3662109076976776,66.66667175292969,1265.0,1.0,M,F,I,0
83835.40625,83920.8828125,84158.6171875,84056.6875,84174.9765625,84368.359375,84237.6484375,84287.359375,-0.803466796875,0.419921875,-0.377197265625,-0.7324218153953552,0.4882812201976776,0.4272460639476776,66.66667175292969,1266.0,1.0,M,F,I,0
84155.3984375,84240.8671875,84478.6015625,84377.03125,84494.78125,84688.6171875,84557.8125,84607.8828125,-0.8037109375,0.41943359375,-0.3740234375,-0.6103515028953552,0.4577636420726776,0.4272460639476776,66.66667175292969,1267.0,1.0,M,F,I,0
83395.078125,83480.28125,83717.8359375,83616.453125,83734.109375,83927.671875,83797.40625,83846.671875,-0.803955078125,0.4189453125,-0.3759765625,-0.6713866591453552,0.4577636420726776,0.4577636420726776,66.66667175292969,1268.0,1.0,M,F,I,0
83072.6796875,83158.328125,83395.5234375,83293.8671875,83411.796875,83605.0078125,83475.3671875,83524.359375,-0.8037109375,0.419921875,-0.37353515625,-0.6713866591453552,0.4882812201976776,0.4272460639476776,66.66667175292969,1269.0,1.0,M,F,I,0
83889.2265625,83974.8828125,84212.2578125,84110.421875,84228.3515625,84422.09375,84291.828125,84341.1796875,-0.802490234375,0.419677734375,-0.375244140625,-0.6713866591453552,0.4577636420726776,0.4272460639476776,66.66667175292969,1270.0,1.0,M,F,I,0
84409.1328125,84494.6953125,84732.15625,84630.234375,84747.8984375,84942.3515625,84811.5546875,84861.3515625,-0.80224609375,0.420654296875,-0.375244140625,-0.7019042372703552,0.4577636420726776,0.4577636420726776,66.66667175292969,1271.0,1.0,M,F,I,0
83753.2421875,83838.5390625,84075.8203125,83974.078125,84092.0078125,84285.9296875,84155.5703125,84204.75,-0.802490234375,0.421142578125,-0.373779296875,-0.6713866591453552,0.5187987685203552,0.4577636420726776,66.66667175292969,1272.0,1.0,M,F,I,0
83243.8046875,83328.9140625,83566.1171875,83464.4609375,83582.3828125,83776.21875,83645.953125,83694.59375,-0.80419921875,0.422119140625,-0.37548828125,-0.7019042372703552,0.3967284858226776,0.4577636420726776,66.66667175292969,1273.0,1.0,M,F,I,0
83929.734375,84015.203125,84252.578125,84150.4765625,84268.765625,84462.8671875,84332.328125,84381.328125,-0.804931640625,0.42138671875,-0.3740234375,-0.6713866591453552,0.4882812201976776,0.3967284858226776,66.66667175292969,1274.0,1.0,M,F,I,0
84618.96875,84704.265625,84941.8203125,84839.8046875,84957.734375,85152.375,85021.4765625,85071.3671875,-0.805419921875,0.42138671875,-0.3740234375,-0.7324218153953552,0.4577636420726776,0.4577636420726776,66.66667175292969,1275.0,1.0,M,F,I,0
84115.96875,84201.6171875,84438.8125,84337.0703125,84454.90625,84648.921875,84518.5625,84568.1875,-0.8037109375,0.419677734375,-0.373291015625,-0.7629393935203552,0.4577636420726776,0.5187987685203552,66.66667175292969,1276.0,1.0,M,F,I,0
83457.3046875,83543.046875,83780.2421875,83678.140625,83796.3359375,83990.078125,83859.90625,83908.9921875,-0.8046875,0.42041015625,-0.372802734375,-0.7629393935203552,0.4577636420726776,0.5798339247703552,66.66667175292969,1277.0,1.0,M,F,I,0
83969.9609375,84055.5234375,84293.171875,84190.890625,84309.3515625,84503.2734375,84372.4765625,84422.1875,-0.804931640625,0.422607421875,-0.372802734375,-0.7629393935203552,0.4882812201976776,0.4577636420726776,66.66667175292969,1278.0,1.0,M,F,I,0
84788.84375,84874.40625,85112.140625,85010.0390625,85128.3203125,85322.78125,85191.53125,85241.8671875,-0.8046875,0.421142578125,-0.373291015625,-0.7019042372703552,0.4272460639476776,0.4577636420726776,66.66667175292969,1279.0,1.0,M,F,I,0
84471.8984375,84557.640625,84795.1875,84693.0,84811.28125,85005.390625,84874.765625,84924.65625,-0.802978515625,0.42041015625,-0.373291015625,-0.7324218153953552,0.4272460639476776,0.5187987685203552,66.66667175292969,1280.0,1.0,M,F,I,0
83706.0390625,83791.8671875,84029.1484375,83927.3203125,84045.421875,84239.3515625,84108.546875,84158.4375,-0.805908203125,0.421875,-0.373291015625,-0.6713866591453552,0.4577636420726776,0.3967284858226776,66.66667175292969,1281.0,1.0,M,F,I,0
84017.7109375,84103.5390625,84340.828125,84238.9921875,84356.921875,84550.75,84420.3046875,84470.109375,-0.806396484375,0.421630859375,-0.375244140625,-0.6408690810203552,0.5187987685203552,0.4272460639476776,66.66667175292969,1282.0,1.0,M,F,I,0
84914.28125,85000.46875,85237.84375,85135.65625,85253.8515625,85447.953125,85317.59375,85367.3046875,-0.80322265625,0.421630859375,-0.37255859375,-0.7934569716453552,0.4882812201976776,0.4272460639476776,66.66667175292969,1283.0,1.0,M,F,I,0
84808.8671875,84895.1484375,85132.609375,85030.421875,85148.53125,85342.8125,85212.3671875,85262.1640625,-0.80517578125,0.420654296875,-0.372314453125,-0.7324218153953552,0.4272460639476776,0.4272460639476776,66.66667175292969,1284.0,1.0,M,F,I,0
83993.296875,84079.21875,84316.59375,84214.3125,84333.046875,84526.96875,84396.6171875,84445.875,-0.80078125,0.41796875,-0.3720703125,-0.8544921278953552,0.4272460639476776,0.4272460639476776,66.66667175292969,1285.0,1.0,M,F,I,0
84087.359375,84173.3671875,84410.921875,84308.640625,84427.1953125,84621.1171875,84490.9375,84539.7578125,-0.8076171875,0.42236328125,-0.3740234375,-0.6713866591453552,0.5493163466453552,0.4882812201976776,66.66667175292969,1286.0,1.0,M,F,I,0
85006.4609375,85092.203125,85329.9375,85227.7421875,85346.1171875,85540.0390625,85410.0390625,85459.3046875,-0.8037109375,0.42431640625,-0.381103515625,-0.7629393935203552,0.5187987685203552,0.4577636420726776,66.66667175292969,1287.0,1.0,M,F,I,0
85123.3125,85209.234375,85446.703125,85345.046875,85462.796875,85656.984375,85526.71875,85576.25,-0.799560546875,0.420166015625,-0.3759765625,-0.7019042372703552,0.4272460639476776,0.4882812201976776,66.66667175292969,1288.0,1.0,M,F,I,0
84316.8671875,84402.6953125,84639.890625,84537.96875,84656.4296875,84849.8203125,84720.0,84768.90625,-0.80322265625,0.41845703125,-0.371826171875,-0.6103515028953552,0.4272460639476776,0.5493163466453552,66.66667175292969,1289.0,1.0,M,F,I,0
84187.40625,84272.875,84510.4296875,84408.328125,84526.96875,84720.5390625,84590.359375,84639.7109375,-0.808349609375,0.421875,-0.377197265625,-0.6713866591453552,0.5798339247703552,0.6103515028953552,66.66667175292969,1290.0,1.0,M,F,I,0
85071.90625,85157.46875,85395.5625,85292.828125,85411.4765625,85605.484375,85474.953125,85524.84375,-0.80517578125,0.4208984375,-0.377685546875,-0.6713866591453552,0.5493163466453552,0.5187987685203552,66.66667175292969,1291.0,1.0,M,F,I,0
85407.8984375,85493.28125,85731.1953125,85628.9140625,85747.5546875,85941.296875,85810.9453125,85861.015625,-0.802001953125,0.418212890625,-0.372802734375,-0.7324218153953552,0.4882812201976776,0.3356933295726776,66.66667175292969,1292.0,1.0,M,F,I,0
