362098.8125,348573.78125,350288.59375,319605.65625,330375.53125,339329.4375,318661.9375,341176.40625,-0.056884765625,0.94677734375,-0.288330078125,-1.3122557401657104,0.3967284858226776,0.0915527269244194,100.0,31751.0,1.0,g,g,g,0
362114.1875,348597.375,350307.8125,319625.84375,330396.875,339342.3125,318694.59375,341197.96875,-0.059326171875,0.946044921875,-0.2890625,-1.3732908964157104,0.4272460639476776,0.1220703050494194,100.0,31752.0,1.0,g,g,g,0
362076.90625,348583.25,350225.125,319589.09375,330318.5625,339327.03125,318659.71875,341130.71875,-0.05859375,0.946533203125,-0.28759765625,-1.3122557401657104,0.3662109076976776,0.1220703050494194,100.0,31753.0,1.0,g,g,g,0
362073.15625,348563.21875,350203.5625,319594.90625,330296.03125,339315.15625,318626.625,341108.5625,-0.056396484375,0.94677734375,-0.2880859375,-1.3427733182907104,0.3967284858226776,0.1220703050494194,100.0,31754.0,1.0,g,g,g,0
362108.46875,348570.65625,350275.0,319613.96875,330363.34375,339319.0625,318646.46875,341165.59375,-0.058349609375,0.947265625,-0.29052734375,-1.2207030057907104,0.4272460639476776,0.1831054538488388,100.0,31755.0,1.0,g,g,g,0
362125.375,348598.375,350310.875,319625.125,330399.375,339335.34375,318687.875,341199.3125,-0.057373046875,0.94677734375,-0.289794921875,-1.2817381620407104,0.4882812201976776,0.2136230319738388,100.0,31756.0,1.0,g,g,g,0
362083.625,348582.4375,350232.8125,319590.625,330325.8125,339321.65625,318661.5,341136.4375,-0.056640625,0.947509765625,-0.28857421875,-1.2512205839157104,0.4272460639476776,0.2441406100988388,100.0,31757.0,1.0,g,g,g,0
362067.0,348555.90625,350182.90625,319577.46875,330276.46875,339300.46875,318612.59375,341089.96875,-0.058349609375,0.948486328125,-0.287109375,-1.3122557401657104,0.4882812201976776,0.2441406100988388,100.0,31758.0,1.0,g,g,g,0
362116.875,348575.28125,350262.84375,319621.375,330351.375,339315.6875,318639.59375,341155.3125,-0.055908203125,0.947998046875,-0.291015625,-1.2207030057907104,0.4272460639476776,0.2136230319738388,100.0,31759.0,1.0,g,g,g,0
362131.625,348590.125,350312.65625,319624.40625,330400.65625,339327.46875,318681.96875,341199.21875,-0.0546875,0.947265625,-0.289794921875,-1.2207030057907104,0.5493163466453552,0.2136230319738388,100.0,31760.0,1.0,g,g,g,0
