-10029.126953125,-17551.873046875,-21048.6640625,-7515.47314453125,-8646.15625,-18998.337890625,-14394.77734375,-9353.462890625,-12405.916015625,-16085.8212890625,-16225.3876953125,-12339.6962890625,-7971.9521484375,-17090.30859375,-7383.638671875,-23230.828125,0.0,0,F,F,O
-9527.974609375,-16659.787109375,-19940.646484375,-7129.15771484375,-8177.85546875,-18020.984375,-13664.5234375,-8871.3369140625,-11783.40234375,-15248.1591796875,-15388.01171875,-11702.376953125,-7543.94921875,-16219.115234375,-6989.3955078125,-22045.587890625,0.0,0,F,F,O
-8994.0478515625,-15750.32421875,-18906.31640625,-6747.15380859375,-7770.3564453125,-17055.98828125,-12918.8056640625,-8404.9912109375,-11125.98046875,-14442.376953125,-14568.9833984375,-11077.806640625,-7167.77685546875,-15336.0107421875,-6639.45458984375,-20848.21875,0.0,0,F,F,O
-8505.7021484375,-14909.201171875,-17930.38671875,-6388.783203125,-7378.53076171875,-16155.9853515625,-12227.6806640625,-7963.63427734375,-10520.822265625,-13687.8759765625,-13804.6689453125,-10495.76953125,-6807.779296875,-14520.1318359375,-6305.8583984375,-19742.462890625,0.0,0,F,F,O
-8072.376953125,-14127.1181640625,-16933.68359375,-6042.44677734375,-6949.10693359375,-15288.3857421875,-11584.29296875,-7526.0849609375,-9978.291015625,-12943.501953125,-13062.154296875,-9932.6474609375,-6418.99072265625,-13757.642578125,-5951.0732421875,-18707.193359375,0.0,0,F,F,O
-7632.583984375,-13334.171875,-15888.716796875,-5684.87939453125,-6488.4482421875,-14391.109375,-10927.361328125,-7076.26318359375,-9432.1845703125,-12171.2626953125,-12293.224609375,-9349.4892578125,-6006.60009765625,-12980.3896484375,-5573.12451171875,-17647.4140625,0.0,0,F,F,O
-7146.72265625,-12496.6103515625,-14851.921875,-5315.8603515625,-6050.7998046875,-13462.5,-10231.3203125,-6622.8916015625,-8839.7392578125,-11388.0888671875,-11502.4541015625,-8748.23828125,-5612.71044921875,-12162.234375,-5205.560546875,-16530.62109375,0.0,0,F,F,O
-6650.85400390625,-11656.0888671875,-13888.001953125,-4961.201171875,-5670.2412109375,-12565.419921875,-9540.61328125,-6187.642578125,-8239.4462890625,-10643.130859375,-10741.693359375,-8170.361328125,-5260.447265625,-11348.865234375,-4876.06689453125,-15426.2607421875,0.0,0,F,F,O
-6203.5107421875,-10877.5908203125,-12995.6748046875,-4639.0478515625,-5321.603515625,-11744.9453125,-8908.7705078125,-5782.7744140625,-7694.392578125,-9955.828125,-10043.1982421875,-7641.177734375,-4930.10107421875,-10597.3759765625,-4571.943359375,-14410.9384765625,0.0,0,F,F,O
-5808.95263671875,-10171.7568359375,-12119.3408203125,-4335.93701171875,-4955.248046875,-10972.9462890625,-8329.96875,-5398.99951171875,-7207.9697265625,-9294.2763671875,-9380.7392578125,-7137.50634765625,-4588.2197265625,-9907.8037109375,-4255.54443359375,-13473.1884765625,0.0,0,F,F,O
-5420.63916015625,-9482.978515625,-11217.9638671875,-4025.56640625,-4558.3759765625,-10190.01171875,-7752.26318359375,-5014.0712890625,-6725.67529296875,-8617.064453125,-8706.3984375,-6621.181640625,-4226.67578125,-9227.296875,-3912.571533203125,-12536.4287109375,0.0,0,F,F,O
-5006.86279296875,-8758.3291015625,-10306.02734375,-3702.796142578125,-4165.04638671875,-9380.9814453125,-7146.55419921875,-4616.974609375,-6209.55615234375,-7922.20751953125,-8010.2470703125,-6088.30908203125,-3867.208984375,-8515.484375,-3570.228515625,-11557.744140625,0.0,0,F,F,O
-4583.90869140625,-8011.14013671875,-9426.865234375,-3386.06884765625,-3807.444580078125,-8583.8310546875,-6537.080078125,-4221.1318359375,-5679.85107421875,-7243.5966796875,-7325.79345703125,-5567.94775390625,-3532.624755859375,-7789.2294921875,-3260.21875,-10572.1201171875,0.0,0,F,F,O
-4183.61767578125,-7298.2666015625,-8598.6904296875,-3088.980224609375,-3476.332275390625,-7831.873046875,-5961.47412109375,-3847.01708984375,-5177.8388671875,-6605.591796875,-6681.7490234375,-5079.61328125,-3221.51171875,-7096.00439453125,-2977.6201171875,-9637.453125,0.0,0,F,F,O
-3811.741943359375,-6644.30126953125,-7797.974609375,-2803.89013671875,-3139.715576171875,-7114.3857421875,-5422.82666015625,-3495.06298828125,-4712.55517578125,-5996.517578125,-6068.68017578125,-4611.6806640625,-2914.146240234375,-6453.92333984375,-2691.94189453125,-8763.09765625,0.0,0,F,F,O
-3449.609130859375,-6014.30078125,-6993.271484375,-2517.53955078125,-2787.88232421875,-6400.658203125,-4894.35791015625,-3145.971923828125,-4260.31201171875,-5390.212890625,-5459.1259765625,-4143.9521484375,-2598.282958984375,-5833.57861328125,-2391.46435546875,-7909.4775390625,0.0,0,F,F,O
-3082.850341796875,-5366.19091796875,-6182.75830078125,-2230.3935546875,-2442.203125,-5681.8134765625,-4358.14990234375,-2787.95263671875,-3802.310791015625,-4780.08447265625,-4844.4931640625,-3674.54052734375,-2281.97119140625,-5199.9443359375,-2095.927978515625,-7044.240234375,0.0,0,F,F,O
-2713.898681640625,-4706.103515625,-5391.49462890625,-1951.80517578125,-2121.551513671875,-4973.59912109375,-3822.11083984375,-2432.290283203125,-3343.0966796875,-4181.0693359375,-4238.96337890625,-3215.058349609375,-1980.37353515625,-4556.07373046875,-1823.0426025390625,-6176.57177734375,0.0,0,F,F,O
-2352.453369140625,-4072.454833984375,-4638.07861328125,-1684.715087890625,-1818.8717041015625,-4289.8876953125,-3302.72705078125,-2095.920654296875,-2896.267578125,-3605.396484375,-3655.561279296875,-2771.190673828125,-1696.39794921875,-3932.784423828125,-1563.6534423828125,-5335.5986328125,0.0,0,F,F,O
-2006.251708984375,-3479.397216796875,-3914.77978515625,-1425.4124755859375,-1517.6414794921875,-3630.583251953125,-2806.072998046875,-1777.8192138671875,-2468.321044921875,-3049.61083984375,-3093.048095703125,-2340.3701171875,-1419.5535888671875,-3345.067626953125,-1301.22216796875,-4533.232421875,0.0,0,F,F,O
-1677.974609375,-2904.122314453125,-3202.2724609375,-1172.842529296875,-1215.59033203125,-2990.29345703125,-2327.57080078125,-1463.923828125,-2057.4755859375,-2504.376220703125,-2544.44873046875,-1921.21533203125,-1141.3338623046875,-2778.00390625,-1037.6800537109375,-3757.685791015625,0.0,0,F,F,O
-1361.5274658203125,-2327.315673828125,-2494.102783203125,-928.0574340820312,-920.3291625976562,-2363.724365234375,-1859.8394775390625,-1149.91357421875,-1657.0994873046875,-1965.6805419921875,-2006.007568359375,-1513.2559814453125,-864.9017944335938,-2214.423095703125,-784.227294921875,-2993.479248046875,0.0,0,F,F,O
-1044.8206787109375,-1756.0235595703125,-1798.732177734375,-688.0672607421875,-633.5343017578125,-1744.9947509765625,-1397.2149658203125,-844.5309448242188,-1258.9974365234375,-1434.3822021484375,-1476.4837646484375,-1112.4580078125,-598.3006591796875,-1656.6490478515625,-541.0634765625,-2237.009765625,0.0,0,F,F,O
-724.0392456054688,-1201.21142578125,-1124.3079833984375,-449.5809631347656,-353.1266784667969,-1134.14404296875,-939.4972534179688,-552.103759765625,-861.5489501953125,-913.554443359375,-957.2588500976562,-717.570068359375,-344.37115478515625,-1115.5623779296875,-303.2215270996094,-1495.9183349609375,0.0,0,F,F,O
-410.33380126953125,-660.6644287109375,-471.9085998535156,-216.40277099609375,-82.54883575439453,-542.1966552734375,-494.0301513671875,-267.3385925292969,-474.74664306640625,-409.18438720703125,-454.91534423828125,-336.3836975097656,-101.09000396728516,-594.2344970703125,-75.58538055419922,-781.1891479492188,0.0,0,F,F,O
-115.01374816894531,-133.35482788085938,160.67807006835938,5.680311679840088,175.6846160888672,21.588010787963867,-68.3997802734375,11.971343040466309,-109.73027038574219,73.87150573730469,24.787322998046875,24.509239196777344,133.77781677246094,-90.31950378417969,135.7728271484375,-98.36396026611328,0.0,0,F,F,O
166.48992919921875,373.60009765625,779.2877807617188,220.07449340820312,430.0601806640625,566.0322265625,341.10455322265625,282.3252868652344,236.72572326660156,540.41650390625,488.00390625,372.9581298828125,363.864990234375,397.7756652832031,341.036376953125,560.0573120117188,0.0,0,F,F,O
448.046142578125,863.2837524414062,1393.837890625,436.7252197265625,690.6671752929688,1110.352783203125,748.0088500976562,546.3333129882812,580.1381225585938,1002.8699951171875,949.7611083984375,723.96923828125,595.0037231445312,875.8821411132812,557.2477416992188,1212.3140869140625,0.0,0,F,F,O
734.167724609375,1353.5816650390625,2007.0430908203125,657.399169921875,951.8370361328125,1659.1260986328125,1159.4359130859375,812.6117553710938,929.5927734375,1465.7730712890625,1415.480224609375,1079.9163818359375,828.2271728515625,1355.14794921875,782.8639526367188,1870.631103515625,0.0,0,F,F,O
1015.8068237304688,1850.2183837890625,2604.801513671875,871.781494140625,1196.710205078125,2195.382568359375,1566.276123046875,1080.3255615234375,1277.4334716796875,1918.041259765625,1872.611328125,1427.6942138671875,1055.794921875,1837.4620361328125,998.9097900390625,2526.356201171875,0.0,0,F,F,O
1283.4608154296875,2331.6396484375,3170.094482421875,1071.7340087890625,1421.409423828125,2703.1201171875,1954.1785888671875,1336.726806640625,1610.561279296875,2347.196533203125,2307.019775390625,1757.6070556640625,1271.15869140625,2306.665283203125,1197.941162109375,3158.16015625,0.0,0,F,F,O
1537.4249267578125,2777.663818359375,3707.46533203125,1262.40576171875,1642.9283447265625,3188.026123046875,2321.2431640625,1576.1507568359375,1927.0015869140625,2757.420654296875,2722.372314453125,2076.344482421875,1480.301513671875,2747.216552734375,1395.115966796875,3757.343505859375,0.0,0,F,F,O
1784.155029296875,3202.2998046875,4241.05517578125,1453.586669921875,1875.8492431640625,3668.0205078125,2679.34814453125,1810.788330078125,2236.378173828125,3164.93115234375,3134.9541015625,2395.9501953125,1695.0748291015625,3168.19580078125,1602.70556640625,4338.96240234375,0.0,0,F,F,O
2028.6658935546875,3636.520751953125,4782.42333984375,1645.7701416015625,2111.09814453125,4149.037109375,3038.746826171875,2053.14208984375,2546.915283203125,3575.750244140625,3551.39990234375,2716.67333984375,1915.0018310546875,3593.038818359375,1808.700927734375,4922.13525390625,0.0,0,F,F,O
2272.497802734375,4081.792236328125,5311.9853515625,1831.78759765625,2328.924072265625,4619.7470703125,3396.470947265625,2295.4765625,2856.987060546875,3977.2314453125,3960.3564453125,3028.1455078125,2124.48974609375,4024.63427734375,1994.08154296875,5503.5859375,0.0,0,F,F,O
2513.001953125,4506.07470703125,5804.75244140625,2008.2183837890625,2526.476318359375,5067.90673828125,3741.098876953125,2519.905517578125,3157.590576171875,4355.2822265625,4347.65185546875,3323.195068359375,2312.677001953125,4438.61767578125,2160.3525390625,6060.03857421875,0.0,0,F,F,O
2742.57568359375,4891.1611328125,6266.927734375,2177.9921875,2719.7734375,5493.58154296875,4065.70947265625,2725.264404296875,3439.65478515625,4712.95068359375,4712.76171875,3603.273193359375,2488.5634765625,4817.78173828125,2324.37841796875,6577.55224609375,0.0,0,F,F,O
2956.3232421875,5258.23681640625,6729.13232421875,2344.18701171875,2920.60400390625,5906.8837890625,4374.93896484375,2928.163330078125,3702.333740234375,5066.1123046875,5066.99658203125,3873.524658203125,2668.21875,5176.37744140625,2493.088623046875,7069.814453125,0.0,0,F,F,O
3162.58984375,5634.51171875,7203.86376953125,2507.494140625,3122.853271484375,6318.037109375,4680.2763671875,3136.722900390625,3956.7607421875,5423.546875,5419.3349609375,4138.47314453125,2851.80517578125,5539.0361328125,2658.384521484375,7561.9951171875,0.0,0,F,F,O
3375.36767578125,6016.71044921875,7668.6787109375,2667.807861328125,3312.60205078125,6727.72216796875,4987.45556640625,3339.666259765625,4215.62646484375,5776.8046875,5766.9609375,4399.14697265625,3023.94677734375,5907.72119140625,2812.713134765625,8060.51806640625,0.0,0,F,F,O
3592.618408203125,6382.49609375,8098.193359375,2823.126953125,3484.195068359375,7124.15087890625,5288.21337890625,3525.82861328125,4475.8232421875,6110.849609375,6098.86083984375,4650.2236328125,3176.31298828125,6262.8359375,2957.064697265625,8545.8310546875,0.0,0,F,F,O
3794.942626953125,6721.7998046875,8497.4443359375,2969.3681640625,3645.0556640625,7494.705078125,5568.5244140625,3699.843017578125,4719.91845703125,6421.50048828125,6408.54833984375,4884.9619140625,3319.4326171875,6591.1083984375,3096.091064453125,8997.02734375,0.0,0,F,F,O
3972.94287109375,7043.423828125,8892.47265625,3106.42236328125,3808.141357421875,7843.72119140625,5827.345703125,3872.30126953125,4940.73486328125,6719.88818359375,6703.5927734375,5106.8583984375,3468.65185546875,6900.69384765625,3234.623291015625,9418.8134765625,0.0,0,F,F,O
4143.3544921875,7360.9794921875,9296.119140625,3241.6318359375,3978.859619140625,8191.04541015625,6081.44091796875,4045.78564453125,5155.18017578125,7019.83056640625,6999.67529296875,5329.85107421875,3625.58837890625,7208.9736328125,3376.66259765625,9837.1796875,0.0,0,F,F,O
4326.39453125,7681.20849609375,9694.3857421875,3380.9716796875,4148.033203125,8546.576171875,6345.1474609375,4216.4921875,5383.009765625,7321.763671875,7302.2451171875,5560.79541015625,3778.450927734375,7522.5966796875,3519.73291015625,10267.0419921875,0.0,0,F,F,O
4516.2255859375,7999.291015625,10066.05078125,3518.8046875,4301.3173828125,8894.0869140625,6610.06298828125,4381.3603515625,5617.931640625,7611.611328125,7597.8076171875,5787.7998046875,3917.51416015625,7831.859375,3652.9921875,10691.9765625,0.0,0,F,F,O
4689.13818359375,8300.9501953125,10408.5849609375,3644.292236328125,4437.6142578125,9211.462890625,6855.20166015625,4538.8447265625,5834.27294921875,7878.150390625,7870.18994140625,5995.1650390625,4045.9892578125,8122.2294921875,3770.240234375,11084.396484375,0.0,0,F,F,O
4838.14013671875,8576.0361328125,10740.4140625,3758.01708984375,4572.80029296875,9502.7568359375,7076.4716796875,4688.666015625,6022.63818359375,8128.76318359375,8123.33349609375,6186.47998046875,4175.19921875,8390.21484375,3882.591552734375,11442.251953125,0.0,0,F,F,O
4982.9189453125,8834.22265625,11078.9501953125,3872.935546875,4719.6015625,9794.958984375,7293.58203125,4834.81103515625,6203.62548828125,8381.3916015625,8377.75,6380.74658203125,4310.89892578125,8648.580078125,4006.12060546875,11793.4609375,0.0,0,F,F,O
5140.91064453125,9098.724609375,11420.3486328125,3995.498291015625,4868.216796875,10100.3935546875,7522.63330078125,4983.599609375,6398.60009765625,8640.5302734375,8642.0673828125,6584.41650390625,4446.3427734375,8913.69140625,4136.6689453125,12160.1142578125,0.0,0,F,F,O
5303.201171875,9376.109375,11744.0205078125,4115.5439453125,4997.7724609375,10398.7998046875,7753.16015625,5133.9306640625,6599.97216796875,8889.90625,8899.529296875,6781.01416015625,4569.93115234375,9184.7900390625,4252.48779296875,12529.0283203125,0.0,0,F,F,O
5449.9013671875,9642.0068359375,12037.4208984375,4221.97900390625,5107.03857421875,10667.07421875,7963.18408203125,5274.73974609375,6783.89697265625,9114.396484375,9130.9248046875,6955.50732421875,4679.14013671875,9441.0048828125,4346.94873046875,12868.8994140625,0.0,0,F,F,O
5578.69140625,9872.8056640625,12312.8701171875,4319.8310546875,5219.00146484375,10912.68359375,8150.03515625,5399.62255859375,6944.2041015625,9321.64453125,9341.7021484375,7116.2451171875,4784.27587890625,9667.123046875,4440.8330078125,13171.9462890625,0.0,0,F,F,O
5704.27001953125,10083.212890625,12593.634765625,4421.47412109375,5348.119140625,11160.8486328125,8332.4072265625,5518.51611328125,7097.576171875,9531.7744140625,9553.283203125,7280.74853515625,4895.6240234375,9876.4873046875,4550.82666015625,13463.5517578125,0.0,0,F,F,O
5835.4677734375,10307.3837890625,12882.7939453125,4526.79931640625,5477.86865234375,11417.021484375,8522.876953125,5643.51513671875,7257.359375,9748.939453125,9771.71484375,7449.03173828125,5008.63232421875,10094.0029296875,4662.88818359375,13766.8134765625,0.0,0,F,F,O
5966.1572265625,10546.1298828125,13156.2666015625,4623.91455078125,5583.99755859375,11661.29296875,8711.6240234375,5768.03564453125,7417.20263671875,9955.796875,9979.99609375,7605.58056640625,5108.48388671875,10319.591796875,4754.08935546875,14071.560546875,0.0,0,F,F,O
6086.57958984375,10763.9130859375,13394.4384765625,4707.32373046875,5668.97216796875,11878.5869140625,8881.80859375,5875.529296875,7563.37060546875,10138.64453125,10163.5751953125,7743.3369140625,5190.9658203125,10527.3623046875,4827.8955078125,14349.9169921875,0.0,0,F,F,O
6193.80810546875,10942.791015625,13610.3427734375,4784.31103515625,5756.55810546875,12077.4306640625,9031.6865234375,5966.41064453125,7692.91748046875,10306.0029296875,10330.2333984375,7871.81591796875,5270.13134765625,10703.8740234375,4906.98681640625,14594.5400390625,0.0,0,F,F,O
6292.1103515625,11108.603515625,13832.1416015625,4862.58837890625,5857.50927734375,12275.0517578125,9174.4736328125,6058.74560546875,7815.09912109375,10475.2041015625,10497.8544921875,8001.7333984375,5359.451171875,10868.4794921875,4997.728515625,14827.0166015625,0.0,0,F,F,O
6389.15087890625,11291.052734375,14063.9384765625,4940.9326171875,5957.91650390625,12475.671875,9321.0546875,6160.98779296875,7940.03955078125,10649.0224609375,10671.26953125,8132.6025390625,5453.09521484375,11045.6396484375,5082.8681640625,15068.2451171875,0.0,0,F,F,O
6490.0595703125,11482.234375,14281.9091796875,5014.78466796875,6042.52685546875,12669.748046875,9469.3154296875,6260.83837890625,8069.3271484375,10814.87890625,10839.77734375,8257.7607421875,5534.99609375,11230.80078125,5149.84326171875,15312.609375,0.0,0,F,F,O
6591.125,11653.3671875,14470.0048828125,5083.91796875,6115.07568359375,12848.390625,9609.4716796875,6346.162109375,8195.2607421875,10964.0224609375,10993.5703125,8374.009765625,5602.06689453125,11399.111328125,5208.17626953125,15538.2001953125,0.0,0,F,F,O
6682.2763671875,11798.03125,14642.5478515625,5150.62841796875,6189.5107421875,13012.47265625,9735.9169921875,6423.10693359375,8308.2763671875,11102.751953125,11134.6689453125,8482.9541015625,5667.859375,11541.84375,5272.64599609375,15736.458984375,0.0,0,F,F,O
6760.30224609375,11937.20703125,14823.0810546875,5215.53857421875,6270.5166015625,13170.0908203125,9853.2080078125,6504.7529296875,8407.6767578125,11242.79296875,11271.755859375,8587.7138671875,5742.8828125,11676.6689453125,5343.091796875,15922.19140625,0.0,0,F,F,O
6835.94189453125,12085.3642578125,15011.8564453125,5278.95654296875,6350.5107421875,13328.794921875,9970.8544921875,6590.72802734375,8504.203125,11386.037109375,11409.3974609375,8691.2724609375,5820.50634765625,11819.986328125,5410.052734375,16113.3779296875,0.0,0,F,F,O
6920.35888671875,12232.6318359375,15187.337890625,5341.87744140625,6421.2607421875,13487.8359375,10091.6220703125,6669.203125,8607.099609375,11522.8095703125,11543.5654296875,8793.818359375,5886.95458984375,11965.0771484375,5469.818359375,16308.4482421875,0.0,0,F,F,O
7007.0244140625,12364.80078125,15336.5576171875,5402.11376953125,6481.6181640625,13636.0625,10206.2626953125,6735.3876953125,8709.6953125,11642.9951171875,11665.548828125,8889.3349609375,5939.43896484375,12095.3251953125,5523.60546875,16488.90625,0.0,0,F,F,O
7078.4736328125,12482.6728515625,15470.1416015625,5454.42138671875,6536.15087890625,13762.5078125,10303.505859375,6796.14599609375,8796.2265625,11745.7958984375,11770.7744140625,8970.623046875,5987.56396484375,12206.90625,5570.62451171875,16642.24609375,0.0,0,F,F,O
7132.1689453125,12593.6357421875,15604.4619140625,5498.66015625,6591.1591796875,13871.70703125,10385.3486328125,6856.52197265625,8864.662109375,11839.587890625,11865.3232421875,9040.9990234375,6039.2099609375,12309.1923828125,5612.49462890625,16777.076171875,0.0,0,F,F,O
7185.72998046875,12699.9384765625,15740.673828125,5542.31005859375,6649.32861328125,13980.7939453125,10466.3466796875,6913.7705078125,8931.962890625,11933.5712890625,11960.89453125,9113.1748046875,6092.24951171875,12410.9462890625,5656.54736328125,16912.99609375,0.0,0,F,F,O
7250.6884765625,12802.998046875,15867.5126953125,5589.59375,6704.75,14096.6669921875,10554.5751953125,6966.4033203125,9010.4892578125,12028.40625,12060.5263671875,9191.5224609375,6140.4892578125,12513.6953125,5704.8701171875,17057.22265625,0.0,0,F,F,O
7315.16650390625,12904.1279296875,15976.8642578125,5633.69140625,6747.90625,14205.8203125,10640.173828125,7017.1865234375,9089.7099609375,12115.9443359375,12153.724609375,9264.55859375,6181.81591796875,12613.033203125,5748.45263671875,17196.2734375,0.0,0,F,F,O
7362.89990234375,12995.8310546875,16070.8828125,5666.7470703125,6779.3974609375,14294.9208984375,10709.4404296875,7065.0146484375,9151.732421875,12190.5498046875,12230.7841796875,9322.2177734375,6218.8623046875,12701.7529296875,5781.802734375,17313.61328125,0.0,0,F,F,O
