-604869.4375,-659009.375,-659256.875,-750000.125,-750000.125,78234.953125,-652326.5,-750000.125,0.589111328125,0.692138671875,0.523193359375,-0.7934569716453552,0.6103515028953552,0.3051757514476776,93.33334350585938,108251.0,1.0,g,g,g,0
-604096.4375,-657893.125,-658134.25,-750000.125,-750000.125,86738.453125,-651284.875,-750000.125,0.5927734375,0.69287109375,0.52197265625,-0.6713866591453552,0.6103515028953552,0.2441406100988388,93.33334350585938,108252.0,1.0,g,g,g,0
-604322.875,-658161.125,-658398.5,-750000.125,-750000.125,85000.9140625,-651756.25,-750000.125,0.590576171875,0.6923828125,0.52197265625,-0.7629393935203552,0.5187987685203552,0.2136230319738388,93.33334350585938,108253.0,1.0,g,g,g,0
-605168.4375,-659314.0625,-659557.1875,-750000.125,-750000.125,76044.3046875,-652824.5625,-750000.125,0.5888671875,0.693115234375,0.51708984375,-0.7019042372703552,0.4882812201976776,0.1831054538488388,93.33334350585938,108254.0,1.0,g,g,g,0
-605053.625,-659196.4375,-659443.875,-750000.125,-750000.125,76997.3828125,-652482.4375,-750000.125,0.58837890625,0.69287109375,0.5185546875,-0.6713866591453552,0.5493163466453552,0.2136230319738388,93.33334350585938,108255.0,1.0,g,g,g,0
-604192.4375,-658031.625,-658274.1875,-750000.125,-750000.125,85860.3828125,-651366.625,-750000.125,0.58740234375,0.69189453125,0.521240234375,-0.7324218153953552,0.5493163466453552,0.1831054538488388,93.33334350585938,108256.0,1.0,g,g,g,0
-604191.3125,-658001.9375,-658239.75,-750000.125,-750000.125,86162.40625,-651564.0,-750000.125,0.588623046875,0.690185546875,0.519775390625,-0.7629393935203552,0.5187987685203552,0.1220703050494194,93.33334350585938,108257.0,1.0,g,g,g,0
-605040.625,-659165.125,-659407.875,-750000.125,-750000.125,77241.9140625,-652708.3125,-750000.125,0.588134765625,0.691162109375,0.52490234375,-0.7324218153953552,0.5798339247703552,0.1220703050494194,93.33334350585938,108258.0,1.0,g,g,g,0
-605141.6875,-659350.5,-659598.5,-750000.125,-750000.125,75720.828125,-652663.875,-750000.125,0.590087890625,0.691162109375,0.52197265625,-0.7629393935203552,0.5493163466453552,0.1525878757238388,93.33334350585938,108259.0,1.0,g,g,g,0
-604287.6875,-658212.5,-658456.25,-750000.125,-750000.125,84574.1796875,-651520.5625,-750000.125,0.58935546875,0.692626953125,0.521240234375,-0.7629393935203552,0.5798339247703552,0.1220703050494194,93.33334350585938,108260.0,1.0,g,g,g,0
-604071.5,-657886.875,-658124.6875,-750000.125,-750000.125,86989.8671875,-651426.0,-750000.125,0.589599609375,0.69140625,0.521240234375,-0.6408690810203552,0.6408690810203552,0.1220703050494194,93.33334350585938,108261.0,1.0,g,g,g,0
-604885.375,-658982.625,-659224.125,-750000.125,-750000.125,78704.4296875,-652562.0,-750000.125,0.5888671875,0.693115234375,0.521240234375,-0.6713866591453552,0.5798339247703552,0.1831054538488388,93.33334350585938,108262.0,1.0,g,g,g,0
-605206.6875,-659456.4375,-659703.8125,-750000.125,-750000.125,74856.9765625,-652811.5,-750000.125,0.58837890625,0.692138671875,0.522705078125,-0.7629393935203552,0.5798339247703552,0.1831054538488388,93.33334350585938,108263.0,1.0,g,g,g,0
-604426.6875,-658423.75,-658668.9375,-750000.125,-750000.125,83058.546875,-651713.6875,-750000.125,0.590087890625,0.69189453125,0.523193359375,-0.7324218153953552,0.6408690810203552,0.2136230319738388,93.33334350585938,108264.0,1.0,g,g,g,0
-604002.1875,-657823.125,-658061.125,-750000.125,-750000.125,87501.71875,-651328.625,-750000.125,0.589599609375,0.693115234375,0.525146484375,-0.7629393935203552,0.7019042372703552,0.1525878757238388,93.33334350585938,108265.0,1.0,g,g,g,0
-604721.375,-658782.5,-659022.625,-750000.125,-750000.125,80393.328125,-652382.8125,-750000.125,0.58935546875,0.69287109375,0.525146484375,-0.7629393935203552,0.6408690810203552,0.1831054538488388,93.33334350585938,108266.0,1.0,g,g,g,0
-605241.125,-659513.3125,-659759.4375,-750000.125,-750000.125,74498.28125,-652907.1875,-750000.125,0.588623046875,0.691162109375,0.525146484375,-0.7934569716453552,0.5187987685203552,0.1831054538488388,93.33334350585938,108267.0,1.0,g,g,g,0
-604608.4375,-658649.8125,-658895.8125,-750000.125,-750000.125,81517.3515625,-651908.3125,-750000.125,0.590087890625,0.6904296875,0.5244140625,-0.7324218153953552,0.5493163466453552,0.2136230319738388,93.33334350585938,108268.0,1.0,g,g,g,0
-604013.75,-657811.0,-658050.125,-750000.125,-750000.125,87705.03125,-651254.375,-750000.125,0.588134765625,0.691650390625,0.52099609375,-0.7629393935203552,0.6713866591453552,0.1831054538488388,93.33334350585938,108269.0,1.0,g,g,g,0
-604588.4375,-658567.0,-658806.0,-750000.125,-750000.125,82274.359375,-652156.5,-750000.125,0.588134765625,0.69140625,0.521240234375,-0.7629393935203552,0.6103515028953552,0.2136230319738388,93.33334350585938,108270.0,1.0,g,g,g,0
-605261.75,-659506.875,-659752.25,-750000.125,-750000.125,74724.296875,-652926.9375,-750000.125,0.5888671875,0.693359375,0.521728515625,-0.7934569716453552,0.5798339247703552,0.2746581733226776,93.33334350585938,108271.0,1.0,g,g,g,0
-604767.25,-658873.75,-659120.5,-750000.125,-750000.125,79843.203125,-652129.0625,-750000.125,0.5888671875,0.689697265625,0.524658203125,-0.6713866591453552,0.5798339247703552,0.2746581733226776,93.33334350585938,108272.0,1.0,g,g,g,0
-604029.5625,-657858.75,-658098.6875,-750000.125,-750000.125,87451.7421875,-651263.4375,-750000.125,0.588623046875,0.69091796875,0.522705078125,-0.6713866591453552,0.5798339247703552,0.2441406100988388,93.33334350585938,108273.0,1.0,g,g,g,0
-604434.9375,-658361.1875,-658600.0625,-750000.125,-750000.125,83969.609375,-651944.6875,-750000.125,0.588134765625,0.69189453125,0.52294921875,-0.7629393935203552,0.5798339247703552,0.1525878757238388,93.33334350585938,108274.0,1.0,g,g,g,0
-605234.1875,-659447.0625,-659692.4375,-750000.125,-750000.125,75382.6953125,-652899.5625,-750000.125,0.587158203125,0.693359375,0.52587890625,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,108275.0,1.0,g,g,g,0
-604941.875,-659087.0,-659335.25,-750000.125,-750000.125,78334.375,-652336.5,-750000.125,0.589111328125,0.692626953125,0.524658203125,-0.7324218153953552,0.6103515028953552,0.2136230319738388,93.33334350585938,108276.0,1.0,g,g,g,0
-604113.9375,-657959.0625,-658201.125,-750000.125,-750000.125,86880.6953125,-651306.375,-750000.125,0.58837890625,0.692626953125,0.522216796875,-0.7324218153953552,0.6408690810203552,0.2136230319738388,93.33334350585938,108277.0,1.0,g,g,g,0
-604298.8125,-658175.25,-658413.9375,-750000.125,-750000.125,85452.3359375,-651737.3125,-750000.125,0.58837890625,0.690673828125,0.523681640625,-0.6408690810203552,0.5493163466453552,0.2441406100988388,93.33334350585938,108278.0,1.0,g,g,g,0
-605152.125,-659336.1875,-659579.6875,-750000.125,-750000.125,76400.5,-652827.3125,-750000.125,0.588134765625,0.691162109375,0.519775390625,-0.7934569716453552,0.5493163466453552,0.2746581733226776,93.33334350585938,108279.0,1.0,g,g,g,0
