-584695.1875,-624099.0625,-624340.25,-750000.125,-750000.125,-334254.25,-620583.625,-741563.5625,0.5869140625,0.692626953125,0.52099609375,-0.7019042372703552,0.5187987685203552,0.2746581733226776,93.33334350585938,91501.0,1.0
-583920.125,-623039.1875,-623277.4375,-750000.125,-750000.125,-325900.6875,-619658.25,-741310.8125,0.5908203125,0.693115234375,0.517578125,-0.7629393935203552,0.5798339247703552,0.3051757514476776,93.33334350585938,91502.0,1.0
-584263.75,-623473.125,-623705.0,-750000.125,-750000.125,-329275.09375,-620288.3125,-741593.5625,0.58935546875,0.692626953125,0.5185546875,-0.6408690810203552,0.7324218153953552,0.1831054538488388,93.33334350585938,91503.0,1.0
-585086.875,-624594.6875,-624828.5625,-750000.125,-750000.125,-338201.75,-621300.375,-741890.125,0.5888671875,0.693115234375,0.52001953125,-0.7019042372703552,0.6103515028953552,0.2136230319738388,93.33334350585938,91504.0,1.0
-584854.5,-624309.8125,-624549.875,-750000.125,-750000.125,-335823.09375,-620804.25,-741652.4375,0.58837890625,0.69189453125,0.5205078125,-0.6408690810203552,0.5798339247703552,0.2746581733226776,93.33334350585938,91505.0,1.0
-584006.75,-623156.0,-623395.125,-750000.125,-750000.125,-326664.6875,-619732.1875,-741331.25,0.588623046875,0.692138671875,0.520263671875,-0.7629393935203552,0.5798339247703552,0.3051757514476776,93.33334350585938,91506.0,1.0
-584133.25,-623292.8125,-623525.25,-750000.125,-750000.125,-327763.75,-620091.0,-741533.1875,0.58544921875,0.693359375,0.52001953125,-0.7019042372703552,0.5187987685203552,0.2746581733226776,93.33334350585938,91507.0,1.0
-585000.8125,-624468.8125,-624701.6875,-750000.125,-750000.125,-337070.9375,-621214.375,-741886.375,0.586669921875,0.692138671875,0.519287109375,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,91508.0,1.0
-584990.25,-624488.0,-624727.4375,-750000.125,-750000.125,-337147.03125,-621003.8125,-741737.25,0.58642578125,0.692138671875,0.5224609375,-0.7629393935203552,0.5187987685203552,0.1831054538488388,93.33334350585938,91509.0,1.0
-584119.0625,-623318.3125,-623558.0,-750000.125,-750000.125,-327774.59375,-619855.5,-741368.9375,0.58935546875,0.692138671875,0.5224609375,-0.7019042372703552,0.4577636420726776,0.2441406100988388,93.33334350585938,91510.0,1.0
-584019.5625,-623153.3125,-623386.25,-750000.125,-750000.125,-326527.1875,-619919.9375,-741477.0625,0.589111328125,0.694091796875,0.5234375,-0.7324218153953552,0.3967284858226776,0.2136230319738388,93.33334350585938,91511.0,1.0
-584877.875,-624305.5,-624537.5625,-750000.125,-750000.125,-335602.59375,-621080.0625,-741865.0625,0.588623046875,0.693359375,0.522216796875,-0.6713866591453552,0.4882812201976776,0.2136230319738388,93.33334350585938,91512.0,1.0
-585093.25,-624622.75,-624861.1875,-750000.125,-750000.125,-338124.96875,-621167.875,-741813.125,0.5869140625,0.6923828125,0.522216796875,-0.6408690810203552,0.4882812201976776,0.2136230319738388,93.33334350585938,91513.0,1.0
-584267.625,-623514.125,-623754.9375,-750000.125,-750000.125,-329196.40625,-620023.9375,-741425.4375,0.5869140625,0.692138671875,0.52001953125,-0.7629393935203552,0.5798339247703552,0.1831054538488388,93.33334350585938,91514.0,1.0
