-423257.65625,-725531.75,-725862.75,-750000.125,-750000.125,304534.84375,-729930.6875,-750000.125,0.577392578125,0.704833984375,0.514404296875,-0.7934569716453552,0.6713866591453552,0.1831054538488388,93.33334350585938,138001.0,1.0
-419029.875,-724428.0,-724765.25,-750000.125,-750000.125,310880.5,-729015.3125,-750000.125,0.580078125,0.703125,0.5146484375,-0.7324218153953552,0.6408690810203552,0.2746581733226776,93.33334350585938,138002.0,1.0
-417889.21875,-724192.0625,-724521.625,-750000.125,-750000.125,312156.625,-729047.0625,-750000.125,0.580078125,0.701904296875,0.513671875,-0.7324218153953552,0.5798339247703552,0.2441406100988388,93.33334350585938,138003.0,1.0
-421757.78125,-725302.4375,-725625.625,-750000.125,-750000.125,305437.59375,-730067.625,-750000.125,0.578857421875,0.704345703125,0.51513671875,-0.7019042372703552,0.5493163466453552,0.2746581733226776,93.33334350585938,138004.0,1.0
-423195.96875,-725730.9375,-726060.3125,-750000.125,-750000.125,302627.96875,-730289.4375,-750000.125,0.578857421875,0.70458984375,0.517578125,-0.7934569716453552,0.6103515028953552,0.2746581733226776,93.33334350585938,138005.0,1.0
-419351.90625,-724729.3125,-725065.5625,-750000.125,-750000.125,308276.875,-729433.5,-750000.125,0.579345703125,0.705322265625,0.517578125,-0.8239745497703552,0.6103515028953552,0.2746581733226776,93.33334350585938,138006.0,1.0
-417268.09375,-724231.625,-724561.1875,-750000.125,-750000.125,311030.71875,-729250.5625,-750000.125,0.577880859375,0.704833984375,0.515869140625,-0.7934569716453552,0.6713866591453552,0.2441406100988388,93.33334350585938,138007.0,1.0
-420742.5625,-725226.4375,-725550.0,-750000.125,-750000.125,304903.5625,-730235.9375,-750000.125,0.57861328125,0.703125,0.51611328125,-0.7324218153953552,0.7019042372703552,0.3662109076976776,93.33334350585938,138008.0,1.0
-423271.96875,-725913.0625,-726241.75,-750000.125,-750000.125,300324.59375,-730698.125,-750000.125,0.578857421875,0.703857421875,0.520263671875,-0.7324218153953552,0.6713866591453552,0.2746581733226776,93.33334350585938,138009.0,1.0
-420175.875,-725068.8125,-725405.4375,-750000.125,-750000.125,305412.65625,-729933.25,-750000.125,0.580078125,0.70556640625,0.518310546875,-0.7324218153953552,0.6408690810203552,0.3662109076976776,93.33334350585938,138010.0,1.0
-417218.40625,-724317.0,-724649.375,-750000.125,-750000.125,309863.84375,-729496.0,-750000.125,0.578125,0.704833984375,0.515869140625,-0.7629393935203552,0.6103515028953552,0.3051757514476776,93.33334350585938,138011.0,1.0
-419987.875,-725109.125,-725433.125,-750000.125,-750000.125,305033.8125,-730332.4375,-750000.125,0.5791015625,0.705810546875,0.51611328125,-0.6713866591453552,0.4882812201976776,0.3356933295726776,93.33334350585938,138012.0,1.0
-423342.15625,-725998.625,-726325.5,-750000.125,-750000.125,299263.21875,-730980.3125,-750000.125,0.579345703125,0.705078125,0.51513671875,-0.7324218153953552,0.5798339247703552,0.3051757514476776,93.33334350585938,138013.0,1.0
-421125.21875,-725343.125,-725678.3125,-750000.125,-750000.125,303354.84375,-730306.25,-750000.125,0.578369140625,0.7041015625,0.51416015625,-0.7019042372703552,0.5493163466453552,0.3662109076976776,93.33334350585938,138014.0,1.0
-417547.15625,-724388.0625,-724722.875,-750000.125,-750000.125,309240.5,-729642.4375,-750000.125,0.57861328125,0.703369140625,0.515380859375,-0.7019042372703552,0.5187987685203552,0.2746581733226776,93.33334350585938,138015.0,1.0
-419462.34375,-724929.625,-725253.8125,-750000.125,-750000.125,306044.40625,-730277.5625,-750000.125,0.578369140625,0.703369140625,0.51318359375,-0.7934569716453552,0.5187987685203552,0.2441406100988388,93.33334350585938,138016.0,1.0
-423382.90625,-725961.375,-726286.625,-750000.125,-750000.125,299558.71875,-731060.0,-750000.125,0.5791015625,0.704345703125,0.515869140625,-0.7934569716453552,0.4882812201976776,0.3051757514476776,93.33334350585938,138017.0,1.0
