-450059.90625,-750000.125,165806.046875,-710053.375,-713095.3125,166026.0,-270641.5625,-206361.234375,0.000732421875,0.017822265625,-0.95263671875,-0.8544921278953552,0.4882812201976776,2.441406011581421,93.33334350585938,30001.0,1.0
-446261.8125,-750000.125,165980.75,-710211.6875,-713268.6875,166201.40625,-270907.96875,-206059.125,0.002197265625,0.019775390625,-0.950439453125,-0.8239745497703552,0.6408690810203552,3.021239995956421,93.33334350585938,30002.0,1.0
-433406.78125,-750000.125,165983.53125,-710686.0,-713589.25,166206.15625,-271641.5625,-207076.765625,0.001220703125,0.022216796875,-0.951416015625,-0.9460448622703552,0.5798339247703552,3.875732183456421,93.33334350585938,30003.0,1.0
-435196.1875,-750000.125,165826.53125,-710615.75,-713509.1875,166048.53125,-271540.0,-207541.59375,0.00341796875,0.021484375,-0.947998046875,-0.7629393935203552,0.4577636420726776,4.821776866912842,93.33334350585938,30004.0,1.0
-447830.46875,-750000.125,165830.375,-710156.1875,-713241.5,166050.3125,-270872.5,-206570.359375,0.003662109375,0.019775390625,-0.95068359375,-0.9765624403953552,0.5187987685203552,5.676269054412842,93.33334350585938,30005.0,1.0
-447296.34375,-750000.125,166013.203125,-710178.8125,-713353.875,166233.234375,-270966.28125,-206011.75,0.004638671875,0.02099609375,-0.95166015625,-0.8850097060203552,0.4882812201976776,6.561278820037842,93.33334350585938,30006.0,1.0
-434107.03125,-750000.125,166070.078125,-710649.3125,-713710.4375,166292.34375,-271725.0,-206879.53125,0.001953125,0.017822265625,-0.948974609375,-0.7934569716453552,0.5798339247703552,7.751464366912842,93.33334350585938,30007.0,1.0
-432481.15625,-750000.125,165919.15625,-710698.875,-713713.25,166141.953125,-271797.03125,-207532.203125,-0.001220703125,0.014892578125,-0.95166015625,-0.7324218153953552,0.6408690810203552,8.178709983825684,93.33334350585938,30008.0,1.0
-444976.9375,-750000.125,165866.046875,-710254.4375,-713421.125,166086.078125,-271100.65625,-206748.90625,0.0009765625,0.0146484375,-0.955322265625,-0.6713866591453552,0.6103515028953552,8.300780296325684,93.33334350585938,30009.0,1.0
-447811.78125,-750000.125,166023.046875,-710179.5,-713433.5,166242.71875,-270965.03125,-206030.4375,-0.000732421875,0.01416015625,-0.95166015625,-0.6713866591453552,0.5798339247703552,8.697508811950684,93.33334350585938,30010.0,1.0
-435212.28125,-750000.125,166107.09375,-710665.4375,-713774.125,166329.0,-271660.25,-206777.609375,-0.001953125,0.012939453125,-0.94775390625,-0.6103515028953552,0.4882812201976776,8.758543968200684,93.33334350585938,30011.0,1.0
