-602067.5,-655397.5,-655625.4375,-750000.125,-750000.125,61183.7890625,-649230.125,-750000.125,0.58203125,0.691162109375,0.521728515625,-0.7019042372703552,0.5798339247703552,0.3051757514476776,93.33334350585938,107001.0,1.0
-602889.1875,-656469.5,-656698.0625,-750000.125,-750000.125,52486.19140625,-650339.0625,-750000.125,0.588623046875,0.692138671875,0.51953125,-0.7324218153953552,0.6713866591453552,0.5187987685203552,93.33334350585938,107002.0,1.0
-603279.6875,-657014.875,-657248.6875,-750000.125,-750000.125,48107.75,-650654.125,-750000.125,0.592041015625,0.690673828125,0.5205078125,-0.7324218153953552,0.7934569716453552,0.5187987685203552,93.33334350585938,107003.0,1.0
-602509.375,-656019.875,-656253.5,-750000.125,-750000.125,56200.06640625,-649588.1875,-750000.125,0.59375,0.692626953125,0.5224609375,-0.7629393935203552,0.7324218153953552,0.2746581733226776,93.33334350585938,107004.0,1.0
-602018.6875,-655345.75,-655573.625,-750000.125,-750000.125,61736.7734375,-649131.25,-750000.125,0.591552734375,0.6884765625,0.5244140625,-0.6713866591453552,0.6713866591453552,0.2441406100988388,93.33334350585938,107005.0,1.0
-602738.4375,-656254.5625,-656482.0,-750000.125,-750000.125,54325.6484375,-650136.375,-750000.125,0.59033203125,0.686767578125,0.527099609375,-0.6713866591453552,0.6103515028953552,0.1220703050494194,93.33334350585938,107006.0,1.0
-603337.8125,-657043.0,-657275.9375,-750000.125,-750000.125,47955.4921875,-650720.1875,-750000.125,0.5888671875,0.68896484375,0.52099609375,-0.6103515028953552,0.6408690810203552,0.1220703050494194,93.33334350585938,107007.0,1.0
-602711.625,-656237.6875,-656472.1875,-750000.125,-750000.125,54522.078125,-649789.125,-750000.125,0.588134765625,0.69091796875,0.52099609375,-0.7324218153953552,0.5493163466453552,0.2136230319738388,93.33334350585938,107008.0,1.0
-602036.0625,-655351.0625,-655580.75,-750000.125,-750000.125,61868.37890625,-649081.0,-750000.125,0.587646484375,0.69189453125,0.5234375,-0.6713866591453552,0.5187987685203552,0.2441406100988388,93.33334350585938,107009.0,1.0
-602558.0625,-656053.5625,-656280.9375,-750000.125,-750000.125,56227.24609375,-649921.4375,-750000.125,0.58837890625,0.692626953125,0.52099609375,-0.6713866591453552,0.5187987685203552,0.2746581733226776,93.33334350585938,107010.0,1.0
-603280.9375,-657044.375,-657276.25,-750000.125,-750000.125,48250.17578125,-650741.5625,-750000.125,0.58837890625,0.6923828125,0.524169921875,-0.6713866591453552,0.5187987685203552,0.2441406100988388,93.33334350585938,107011.0,1.0
-602841.5,-656476.75,-656711.4375,-750000.125,-750000.125,52814.13671875,-650009.6875,-750000.125,0.587158203125,0.69287109375,0.525146484375,-0.6408690810203552,0.5187987685203552,0.1525878757238388,93.33334350585938,107012.0,1.0
-602070.375,-655412.25,-655642.3125,-750000.125,-750000.125,61460.05859375,-649099.25,-750000.125,0.585693359375,0.692138671875,0.521484375,-0.6408690810203552,0.5493163466453552,0.2136230319738388,93.33334350585938,107013.0,1.0
-602434.1875,-655833.5,-656060.0,-750000.125,-750000.125,57983.82421875,-649716.4375,-750000.125,0.5859375,0.6904296875,0.51806640625,-0.7934569716453552,0.4882812201976776,0.2136230319738388,93.33334350585938,107014.0,1.0
-603276.8125,-656949.8125,-657180.5625,-750000.125,-750000.125,48946.12109375,-650713.5625,-750000.125,0.5869140625,0.6923828125,0.51708984375,-0.6408690810203552,0.6103515028953552,0.2441406100988388,93.33334350585938,107015.0,1.0
-603028.625,-656671.5625,-656906.625,-750000.125,-750000.125,51229.84375,-650229.0,-750000.125,0.589111328125,0.692138671875,0.523193359375,-0.7019042372703552,0.6103515028953552,0.4272460639476776,93.33334350585938,107016.0,1.0
-602142.8125,-655531.1875,-655762.3125,-750000.125,-750000.125,60604.34375,-649177.0625,-750000.125,0.58984375,0.693359375,0.525634765625,-0.6713866591453552,0.6408690810203552,0.4577636420726776,93.33334350585938,107017.0,1.0
-602240.6875,-655677.1875,-655903.9375,-750000.125,-750000.125,59535.3046875,-649530.625,-750000.125,0.591552734375,0.69091796875,0.52392578125,-0.7019042372703552,0.5493163466453552,0.2441406100988388,93.33334350585938,107018.0,1.0
-603095.625,-656852.4375,-657082.25,-750000.125,-750000.125,50041.71484375,-650635.5,-750000.125,0.591796875,0.69287109375,0.525146484375,-0.7019042372703552,0.5798339247703552,0.1220703050494194,93.33334350585938,107019.0,1.0
-603083.375,-656870.4375,-657104.75,-750000.125,-750000.125,49898.83984375,-650435.5,-750000.125,0.590087890625,0.692626953125,0.525146484375,-0.6713866591453552,0.5493163466453552,0.1220703050494194,93.33334350585938,107020.0,1.0
-602226.5,-655697.6875,-655929.75,-750000.125,-750000.125,59374.10546875,-649317.375,-750000.125,0.585693359375,0.693359375,0.522216796875,-0.5798339247703552,0.5493163466453552,0.03051757626235485,93.33334350585938,107021.0,1.0
-602152.0625,-655520.25,-655747.375,-750000.125,-750000.125,60783.515625,-649382.9375,-750000.125,0.58349609375,0.693359375,0.519775390625,-0.6103515028953552,0.5493163466453552,0.1831054538488388,93.33334350585938,107022.0,1.0
-603022.5625,-656663.0625,-656892.0625,-750000.125,-750000.125,51472.58203125,-650524.1875,-750000.125,0.583984375,0.6943359375,0.520263671875,-0.6713866591453552,0.6408690810203552,0.1831054538488388,93.33334350585938,107023.0,1.0
-603216.375,-656983.1875,-657217.6875,-750000.125,-750000.125,48901.86328125,-650616.9375,-750000.125,0.5869140625,0.6923828125,0.52001953125,-0.6713866591453552,0.6713866591453552,0.3662109076976776,93.33334350585938,107024.0,1.0
-602354.625,-655884.375,-656117.3125,-750000.125,-750000.125,57829.0625,-649501.25,-750000.125,0.591552734375,0.69384765625,0.52294921875,-0.7934569716453552,0.7019042372703552,0.4272460639476776,93.33334350585938,107025.0,1.0
-602021.8125,-655431.125,-655658.5625,-750000.125,-750000.125,61597.921875,-649277.625,-750000.125,0.59130859375,0.692626953125,0.52294921875,-0.7934569716453552,0.7324218153953552,0.3662109076976776,93.33334350585938,107026.0,1.0
-602805.5625,-656483.75,-656711.4375,-750000.125,-750000.125,53079.8515625,-650381.25,-750000.125,0.59423828125,0.691650390625,0.519775390625,-0.7934569716453552,0.6103515028953552,0.3051757514476776,93.33334350585938,107027.0,1.0
-603207.6875,-657085.1875,-657318.875,-750000.125,-750000.125,48258.4921875,-650763.0,-750000.125,0.591796875,0.691162109375,0.520751953125,-0.7934569716453552,0.5493163466453552,0.03051757626235485,93.33334350585938,107028.0,1.0
-602450.1875,-656119.3125,-656353.3125,-750000.125,-750000.125,56070.96484375,-649726.8125,-750000.125,0.586669921875,0.692626953125,0.5224609375,-0.7629393935203552,0.5493163466453552,-0.03051757626235485,93.33334350585938,107029.0,1.0
-601937.9375,-655397.1875,-655625.0625,-750000.125,-750000.125,61963.33203125,-649228.1875,-750000.125,0.58740234375,0.693115234375,0.519775390625,-0.7019042372703552,0.5187987685203552,0.03051757626235485,93.33334350585938,107030.0,1.0
-602624.625,-656265.75,-656493.0,-750000.125,-750000.125,54842.69140625,-650215.6875,-750000.125,0.584716796875,0.69287109375,0.5205078125,-0.6713866591453552,0.5187987685203552,0.1525878757238388,93.33334350585938,107031.0,1.0
-603231.25,-657101.0,-657333.625,-750000.125,-750000.125,48103.63671875,-650862.5625,-750000.125,0.583984375,0.692138671875,0.52197265625,-0.6408690810203552,0.6103515028953552,0.3051757514476776,93.33334350585938,107032.0,1.0
-602616.8125,-656339.0625,-656573.5,-750000.125,-750000.125,54277.90625,-649976.6875,-750000.125,0.58740234375,0.69189453125,0.5224609375,-0.6103515028953552,0.6713866591453552,0.3356933295726776,93.33334350585938,107033.0,1.0
-601915.1875,-655407.5625,-655637.125,-750000.125,-750000.125,61886.08203125,-649234.5,-750000.125,0.590576171875,0.69091796875,0.52392578125,-0.7019042372703552,0.6103515028953552,0.3662109076976776,93.33334350585938,107034.0,1.0
-602418.875,-656053.0625,-656280.6875,-750000.125,-750000.125,56625.64453125,-650042.6875,-750000.125,0.591552734375,0.69140625,0.521240234375,-0.8850097060203552,0.5187987685203552,0.2441406100988388,93.33334350585938,107035.0,1.0
-603163.4375,-657073.125,-657304.8125,-750000.125,-750000.125,48394.2109375,-650906.625,-750000.125,0.59326171875,0.69287109375,0.52294921875,-0.6713866591453552,0.4577636420726776,0.2136230319738388,93.33334350585938,107036.0,1.0
-602738.4375,-656564.8125,-656799.3125,-750000.125,-750000.125,52539.65625,-650225.125,-750000.125,0.58984375,0.693603515625,0.5224609375,-0.6408690810203552,0.5493163466453552,0.0915527269244194,93.33334350585938,107037.0,1.0
-601927.75,-655486.5,-655716.5,-750000.125,-750000.125,61362.6953125,-649288.8125,-750000.125,0.58740234375,0.69189453125,0.52197265625,-0.7324218153953552,0.5493163466453552,0.0610351525247097,93.33334350585938,107038.0,1.0
-602241.5,-655859.75,-656085.875,-750000.125,-750000.125,58348.96484375,-649860.4375,-750000.125,0.58544921875,0.69140625,0.51953125,-0.7629393935203552,0.5493163466453552,0.1525878757238388,93.33334350585938,107039.0,1.0
-603089.0625,-656988.625,-657219.0,-750000.125,-750000.125,49198.3359375,-650881.0625,-750000.125,0.585693359375,0.692138671875,0.520751953125,-0.6408690810203552,0.6408690810203552,0.1525878757238388,93.33334350585938,107040.0,1.0
-602887.125,-656765.25,-657000.4375,-750000.125,-750000.125,51039.40625,-650451.1875,-750000.125,0.588623046875,0.69482421875,0.522216796875,-0.6713866591453552,0.6713866591453552,0.3051757514476776,93.33334350585938,107041.0,1.0
-602005.5625,-655607.1875,-655838.8125,-750000.125,-750000.125,60485.25390625,-649382.75,-750000.125,0.589111328125,0.69091796875,0.52294921875,-0.6408690810203552,0.6103515028953552,0.3051757514476776,93.33334350585938,107042.0,1.0
-602087.8125,-655683.5625,-655910.4375,-750000.125,-750000.125,59899.63671875,-649683.8125,-750000.125,0.589111328125,0.688232421875,0.525146484375,-0.7629393935203552,0.5493163466453552,0.3051757514476776,93.33334350585938,107043.0,1.0
-602971.3125,-656854.875,-657084.8125,-750000.125,-750000.125,50414.2734375,-650802.75,-750000.125,0.58935546875,0.6904296875,0.525146484375,-0.7324218153953552,0.4577636420726776,0.1831054538488388,93.33334350585938,107044.0,1.0
-602997.25,-656934.25,-657168.9375,-750000.125,-750000.125,49822.66796875,-650656.1875,-750000.125,0.5859375,0.69384765625,0.524169921875,-0.6408690810203552,0.4882812201976776,0.0,93.33334350585938,107045.0,1.0
-602111.125,-655777.6875,-656010.0625,-750000.125,-750000.125,59257.0703125,-649530.1875,-750000.125,0.585693359375,0.694580078125,0.521484375,-0.7019042372703552,0.4882812201976776,0.0610351525247097,93.33334350585938,107046.0,1.0
-601966.375,-655551.9375,-655778.75,-750000.125,-750000.125,61145.703125,-649539.5,-750000.125,0.586669921875,0.6962890625,0.520751953125,-0.7019042372703552,0.4577636420726776,0.2746581733226776,93.33334350585938,107047.0,1.0
-602831.3125,-656682.75,-656911.125,-750000.125,-750000.125,51964.14453125,-650676.8125,-750000.125,0.587158203125,0.696044921875,0.517578125,-0.7934569716453552,0.6103515028953552,0.4272460639476776,93.33334350585938,107048.0,1.0
-603090.6875,-657054.875,-657288.8125,-750000.125,-750000.125,48984.02734375,-650820.875,-750000.125,0.589599609375,0.694091796875,0.52099609375,-0.7629393935203552,0.7629393935203552,0.4272460639476776,93.33334350585938,107049.0,1.0
-602265.75,-655974.75,-656207.9375,-750000.125,-750000.125,57783.46484375,-649708.8125,-750000.125,0.590576171875,0.693115234375,0.523681640625,-0.7629393935203552,0.7324218153953552,0.4882812201976776,93.33334350585938,107050.0,1.0
-601902.0,-655461.8125,-655689.875,-750000.125,-750000.125,62016.4375,-649422.125,-750000.125,0.59130859375,0.689208984375,0.52490234375,-0.7324218153953552,0.6408690810203552,0.3051757514476776,93.33334350585938,107051.0,1.0
-602682.875,-656481.125,-656709.5625,-750000.125,-750000.125,53764.0859375,-650500.8125,-750000.125,0.58740234375,0.688232421875,0.52490234375,-0.6713866591453552,0.5798339247703552,0.0915527269244194,93.33334350585938,107052.0,1.0
-603146.3125,-657127.5625,-657361.375,-750000.125,-750000.125,48601.45703125,-650925.375,-750000.125,0.585205078125,0.688232421875,0.5205078125,-0.5798339247703552,0.4882812201976776,-0.03051757626235485,93.33334350585938,107053.0,1.0
-602424.875,-656197.5625,-656432.5,-750000.125,-750000.125,56186.56640625,-649901.25,-750000.125,0.585205078125,0.691650390625,0.519287109375,-0.5798339247703552,0.4882812201976776,-0.0610351525247097,93.33334350585938,107054.0,1.0
-601869.8125,-655438.75,-655667.8125,-750000.125,-750000.125,62481.0859375,-649343.0,-750000.125,0.585693359375,0.692138671875,0.5205078125,-0.6408690810203552,0.5187987685203552,0.0610351525247097,93.33334350585938,107055.0,1.0
-602517.875,-656276.8125,-656504.1875,-750000.125,-750000.125,55706.80859375,-650292.9375,-750000.125,0.585693359375,0.691162109375,0.5205078125,-0.7934569716453552,0.5493163466453552,0.2746581733226776,93.33334350585938,107056.0,1.0
-603156.75,-657148.9375,-657381.375,-750000.125,-750000.125,48672.89453125,-650971.875,-750000.125,0.587158203125,0.6904296875,0.523193359375,-0.7629393935203552,0.6408690810203552,0.4577636420726776,93.33334350585938,107057.0,1.0
-602597.9375,-656426.875,-656661.75,-750000.125,-750000.125,54534.32421875,-650107.375,-750000.125,0.59033203125,0.689697265625,0.525634765625,-0.6713866591453552,0.7324218153953552,0.4577636420726776,93.33334350585938,107058.0,1.0
-601899.25,-655462.375,-655691.9375,-750000.125,-750000.125,62462.578125,-649315.875,-750000.125,0.591064453125,0.6904296875,0.52392578125,-0.7324218153953552,0.6408690810203552,0.2136230319738388,93.33334350585938,107059.0,1.0
-602379.375,-656054.6875,-656281.5625,-750000.125,-750000.125,57627.80859375,-650073.625,-750000.125,0.591552734375,0.689697265625,0.52197265625,-0.7019042372703552,0.6103515028953552,0.0915527269244194,93.33334350585938,107060.0,1.0
-603156.0625,-657098.125,-657329.6875,-750000.125,-750000.125,49203.8828125,-650964.4375,-750000.125,0.588623046875,0.692626953125,0.521728515625,-0.6103515028953552,0.5187987685203552,-0.0610351525247097,93.33334350585938,107061.0,1.0
-602778.5625,-656639.75,-656874.875,-750000.125,-750000.125,52958.52734375,-650319.5,-750000.125,0.5859375,0.692138671875,0.518310546875,-0.6713866591453552,0.5187987685203552,0.0,93.33334350585938,107062.0,1.0
-601951.1875,-655544.625,-655775.625,-750000.125,-750000.125,61983.984375,-649349.125,-750000.125,0.587646484375,0.693359375,0.519775390625,-0.6713866591453552,0.6713866591453552,0.1220703050494194,93.33334350585938,107063.0,1.0
-602207.0,-655865.125,-656092.5,-750000.125,-750000.125,59432.75390625,-649867.375,-750000.125,0.5888671875,0.69482421875,0.519775390625,-0.6713866591453552,0.6103515028953552,0.2136230319738388,93.33334350585938,107064.0,1.0
-603052.875,-657009.625,-657240.5,-750000.125,-750000.125,50165.2734375,-650910.1875,-750000.125,0.5869140625,0.693603515625,0.520263671875,-0.7629393935203552,0.7019042372703552,0.3662109076976776,93.33334350585938,107065.0,1.0
-602898.1875,-656840.125,-657075.0625,-750000.125,-750000.125,51556.984375,-650530.0,-750000.125,0.5888671875,0.6923828125,0.523193359375,-0.7934569716453552,0.6408690810203552,0.2136230319738388,93.33334350585938,107066.0,1.0
-602030.5,-655669.875,-655901.75,-750000.125,-750000.125,61077.30859375,-649439.625,-750000.125,0.58837890625,0.68798828125,0.5205078125,-0.7324218153953552,0.6713866591453552,0.1525878757238388,93.33334350585938,107067.0,1.0
-602084.6875,-655684.5,-655911.875,-750000.125,-750000.125,60977.88671875,-649682.0,-750000.125,0.59033203125,0.690185546875,0.522705078125,-0.7629393935203552,0.6103515028953552,0.0610351525247097,93.33334350585938,107068.0,1.0
