-458891.625,-595511.125,-716779.875,-221897.765625,-750000.125,94736.171875,-441027.5625,-750000.125,-0.5859375,0.022216796875,-0.75048828125,-0.7019042372703552,0.6103515028953552,0.3051757514476776,93.33334350585938,46251.0,1.0,g,g,g,1
-457343.96875,-595259.25,-716725.25,-221736.5625,-750000.125,92877.1328125,-440813.0,-750000.125,-0.589111328125,0.02392578125,-0.753173828125,-0.7934569716453552,0.6103515028953552,0.3662109076976776,93.33334350585938,46252.0,1.0,g,g,g,0
-457062.34375,-594995.125,-716749.25,-221632.671875,-750000.125,92856.0390625,-440703.1875,-750000.125,-0.587646484375,0.021484375,-0.755126953125,-0.8239745497703552,0.4882812201976776,0.3356933295726776,93.33334350585938,46253.0,1.0,g,g,g,0
-458657.46875,-595039.5625,-716871.1875,-221771.34375,-750000.125,94525.9765625,-440851.25,-750000.125,-0.5869140625,0.0234375,-0.754150390625,-0.8544921278953552,0.5798339247703552,0.3356933295726776,93.33334350585938,46254.0,1.0,g,g,g,0
-459322.03125,-595101.4375,-716956.75,-221871.296875,-750000.125,94688.1640625,-440979.46875,-750000.125,-0.58740234375,0.023681640625,-0.752197265625,-0.7019042372703552,0.5493163466453552,0.1220703050494194,93.33334350585938,46255.0,1.0,g,g,g,0
-458151.6875,-594970.0,-716963.625,-221830.078125,-750000.125,95129.03125,-440893.0,-750000.125,-0.5849609375,0.019775390625,-0.75244140625,-0.6408690810203552,0.6713866591453552,0.0915527269244194,93.33334350585938,46256.0,1.0,g,g,g,0
-457689.71875,-594765.8125,-717011.375,-221866.46875,-750000.125,96621.859375,-440849.03125,-750000.125,-0.58447265625,0.02001953125,-0.751708984375,-0.7629393935203552,0.6408690810203552,0.1525878757238388,93.33334350585938,46257.0,1.0,g,g,g,0
-459104.5,-594592.75,-717126.4375,-222078.09375,-750000.125,97068.1796875,-441077.90625,-750000.125,-0.5869140625,0.023193359375,-0.75439453125,-0.9155272841453552,0.6103515028953552,0.2746581733226776,93.33334350585938,46258.0,1.0,g,g,g,0
-459984.78125,-594363.5,-717186.875,-222243.046875,-750000.125,96459.40625,-441381.78125,-750000.125,-0.585693359375,0.0205078125,-0.751708984375,-0.8850097060203552,0.5187987685203552,0.2441406100988388,93.33334350585938,46259.0,1.0,g,g,g,0
-458744.28125,-593821.0625,-717099.5,-222242.6875,-750000.125,93173.515625,-441380.90625,-750000.125,-0.5859375,0.022216796875,-0.7529296875,-1.0681151151657104,0.5493163466453552,0.3662109076976776,93.33334350585938,46260.0,1.0,g,g,g,0
-457804.78125,-593246.5,-717000.875,-222294.8125,-750000.125,92756.6171875,-441293.71875,-750000.125,-0.588134765625,0.0244140625,-0.749267578125,-1.0986326932907104,0.3662109076976776,0.3967284858226776,93.33334350585938,46261.0,1.0,g,g,g,0
-459089.28125,-593144.625,-717041.375,-222543.359375,-750000.125,96022.7421875,-441452.4375,-750000.125,-0.58154296875,0.01611328125,-0.748779296875,-1.0681151151657104,0.2746581733226776,0.4272460639476776,93.33334350585938,46262.0,1.0,g,g,g,0
-460400.1875,-593271.9375,-717117.0625,-222786.203125,-750000.125,97287.2265625,-441652.53125,-750000.125,-0.587158203125,0.0244140625,-0.75244140625,-1.1596678495407104,0.3051757514476776,0.5493163466453552,93.33334350585938,46263.0,1.0,g,g,g,0
-459537.21875,-593077.625,-717016.625,-222747.578125,-750000.125,97243.5078125,-441608.625,-750000.125,-0.588623046875,0.024169921875,-0.753173828125,-1.1596678495407104,0.2746581733226776,0.5187987685203552,93.33334350585938,46264.0,1.0,g,g,g,0
-458391.65625,-592837.75,-716892.0,-222629.828125,-750000.125,97167.6875,-441504.90625,-750000.125,-0.58642578125,0.0224609375,-0.75390625,-1.0375975370407104,0.2441406100988388,0.4272460639476776,93.33334350585938,46265.0,1.0,g,g,g,0
-459294.5625,-593066.9375,-716922.375,-222688.828125,-750000.125,97326.0234375,-441687.9375,-750000.125,-0.58642578125,0.0224609375,-0.751708984375,-1.1291502714157104,0.2441406100988388,0.3967284858226776,93.33334350585938,46266.0,1.0,g,g,g,0
-460863.65625,-593686.875,-717036.5,-222823.75,-750000.125,97592.3671875,-442023.75,-750000.125,-0.5859375,0.022705078125,-0.75146484375,-1.1291502714157104,0.2441406100988388,0.5493163466453552,93.33334350585938,46267.0,1.0,g,g,g,0
-460575.0625,-594213.8125,-717049.0,-222830.625,-750000.125,97676.9453125,-442106.25,-750000.125,-0.586181640625,0.02197265625,-0.751953125,-1.0375975370407104,0.2746581733226776,0.5798339247703552,93.33334350585938,46268.0,1.0,g,g,g,0
-459514.53125,-594632.8125,-717040.625,-222777.796875,-750000.125,97684.3671875,-442009.34375,-750000.125,-0.587158203125,0.02294921875,-0.7470703125,-0.8850097060203552,0.5187987685203552,0.3967284858226776,93.33334350585938,46269.0,1.0,g,g,g,0
-460210.46875,-595174.875,-717171.125,-222877.75,-750000.125,97883.5703125,-442109.375,-750000.125,-0.58984375,0.024658203125,-0.753173828125,-0.7324218153953552,0.6408690810203552,0.0915527269244194,93.33334350585938,46270.0,1.0,g,g,g,0
-461849.03125,-595773.25,-717365.125,-223090.265625,-750000.125,98165.109375,-442422.40625,-750000.125,-0.58544921875,0.022216796875,-0.752685546875,-0.5187987685203552,0.6103515028953552,-0.0610351525247097,93.33334350585938,46271.0,1.0,g,g,g,0
-461708.125,-596104.4375,-717444.25,-223146.859375,-750000.125,98206.953125,-442522.625,-750000.125,-0.585205078125,0.021484375,-0.751708984375,-0.4882812201976776,0.8544921278953552,-0.03051757626235485,93.33334350585938,46272.0,1.0,g,g,g,0
-460175.6875,-596036.5,-717407.0,-222927.734375,-750000.125,98028.8515625,-442401.46875,-750000.125,-0.585205078125,0.0205078125,-0.75341796875,-0.6103515028953552,0.5798339247703552,0.0610351525247097,93.33334350585938,46273.0,1.0,g,g,g,0
-460141.71875,-596012.75,-717467.9375,-222753.65625,-750000.125,97956.2578125,-442480.0625,-750000.125,-0.5830078125,0.0224609375,-0.74755859375,-0.8239745497703552,0.3051757514476776,0.3662109076976776,93.33334350585938,46274.0,1.0,g,g,g,0
-461672.8125,-596315.6875,-717615.5,-222744.703125,-750000.125,98079.3671875,-442823.46875,-750000.125,-0.583984375,0.0224609375,-0.7490234375,-1.2817381620407104,0.2441406100988388,0.6713866591453552,93.33334350585938,46275.0,1.0,g,g,g,0
