-750000.125,-750000.125,-591723.6875,138982.703125,-369838.15625,-277310.59375,-280201.84375,-750000.125,-0.070068359375,-0.023681640625,-0.9345703125,48.034664154052734,1.5869139432907104,-21.362302780151367,93.33334350585938,61751.0,1.0,g,g,g,0
-750000.125,-750000.125,-592595.8125,139405.0625,-369101.09375,-274512.5,-274104.28125,-750000.125,-0.05810546875,-0.023681640625,-0.92724609375,44.860836029052734,-2.227782964706421,-30.426023483276367,93.33334350585938,61752.0,1.0,g,g,g,0
-750000.125,-750000.125,-593823.625,139438.859375,-368505.0,-270544.71875,-267205.8125,-750000.125,-0.05322265625,-0.020263671875,-0.921875,40.496822357177734,-5.554198741912842,-38.726802825927734,93.33334350585938,61753.0,1.0,g,g,g,0
-750000.125,-750000.125,-593920.3125,137591.4375,-367537.875,-268717.4375,-267271.09375,-750000.125,-0.04931640625,-0.025634765625,-0.917236328125,36.437984466552734,-8.483885765075684,-45.928951263427734,93.33334350585938,61754.0,1.0,g,g,g,0
-750000.125,-750000.125,-593525.125,136185.078125,-366512.75,-268831.5,-270378.6875,-750000.125,-0.04443359375,-0.028076171875,-0.9091796875,31.829832077026367,-10.589598655700684,-52.307125091552734,93.33334350585938,61755.0,1.0,g,g,g,0
-750000.125,-750000.125,-594112.625,136651.859375,-366001.25,-267593.5,-268014.9375,-750000.125,-0.040771484375,-0.025146484375,-0.922607421875,26.123044967651367,-12.664793968200684,-58.166500091552734,93.33334350585938,61756.0,1.0,g,g,g,0
-750000.125,-750000.125,-595271.875,134825.546875,-365775.40625,-264440.5625,-262064.109375,-750000.125,-0.04541015625,-0.02978515625,-0.92529296875,21.820066452026367,-13.671874046325684,-63.232418060302734,93.33334350585938,61757.0,1.0,g,g,g,0
-750000.125,-750000.125,-595302.625,132924.125,-365214.1875,-262922.96875,-261887.984375,-750000.125,-0.049072265625,-0.028564453125,-0.91650390625,16.601560592651367,-13.977049827575684,-68.08470916748047,93.33334350585938,61758.0,1.0,g,g,g,0
-750000.125,-750000.125,-594466.75,133432.234375,-364327.1875,-263955.4375,-266415.625,-750000.125,-0.042724609375,-0.033447265625,-0.9189453125,11.962889671325684,-13.916014671325684,-72.57079315185547,93.33334350585938,61759.0,1.0,g,g,g,0
-750000.125,-750000.125,-594483.8125,133988.34375,-363617.84375,-263751.3125,-265603.8125,-750000.125,-0.044921875,-0.035400390625,-0.921142578125,8.575438499450684,-12.939452171325684,-77.63671112060547,93.33334350585938,61760.0,1.0,g,g,g,0
-750000.125,-750000.125,-595353.6875,128517.53125,-363103.65625,-260681.34375,-259059.140625,-750000.125,-0.04638671875,-0.02880859375,-0.9287109375,4.333495616912842,-11.505125999450684,-82.70262908935547,93.33334350585938,61761.0,1.0,g,g,g,0
-750000.125,-750000.125,-595388.25,126937.6171875,-362517.40625,-258822.21875,-257996.0,-750000.125,-0.046142578125,-0.02490234375,-0.93359375,1.1901854276657104,-10.009764671325684,-87.15819549560547,93.33334350585938,61762.0,1.0,g,g,g,0
-750000.125,-750000.125,-594300.1875,119159.9296875,-361552.1875,-258951.765625,-260901.28125,-750000.125,-0.052490234375,-0.007568359375,-0.920166015625,-2.716064214706421,-7.781981945037842,-91.94945526123047,93.33334350585938,61763.0,1.0,g,g,g,0
