-585681.25,-626495.8125,-626726.9375,-750000.125,-750000.125,-312650.6875,-622713.3125,-745688.75,0.5869140625,0.69140625,0.518798828125,-0.7324218153953552,0.5493163466453552,0.2746581733226776,93.33334350585938,92751.0,1.0,g,g,g,0
-586333.5625,-627395.5,-627631.8125,-750000.125,-750000.125,-319883.78125,-623436.3125,-745863.6875,0.58642578125,0.69287109375,0.52001953125,-0.7934569716453552,0.6103515028953552,0.2136230319738388,93.33334350585938,92752.0,1.0,g,g,g,0
-585806.5,-626704.0625,-626945.0625,-750000.125,-750000.125,-314190.8125,-622585.6875,-745530.125,0.58837890625,0.691162109375,0.521484375,-0.7934569716453552,0.6713866591453552,0.2746581733226776,93.33334350585938,92753.0,1.0,g,g,g,0
-585088.4375,-625715.375,-625952.6875,-750000.125,-750000.125,-306410.4375,-621753.6875,-745316.4375,0.58740234375,0.692626953125,0.521728515625,-0.7629393935203552,0.6103515028953552,0.3051757514476776,93.33334350585938,92754.0,1.0,g,g,g,0
-585529.375,-626283.5,-626514.9375,-750000.125,-750000.125,-310849.03125,-622500.375,-745629.8125,0.58544921875,0.69189453125,0.521240234375,-0.7629393935203552,0.6408690810203552,0.1831054538488388,93.33334350585938,92755.0,1.0,g,g,g,0
-586305.875,-627348.5,-627582.75,-750000.125,-750000.125,-319373.625,-623431.75,-745889.5625,0.58740234375,0.693603515625,0.51904296875,-0.7324218153953552,0.6713866591453552,0.2441406100988388,93.33334350585938,92756.0,1.0,g,g,g,0
-585970.0625,-626925.0625,-627165.3125,-750000.125,-750000.125,-315848.21875,-622808.9375,-745615.875,0.587646484375,0.6923828125,0.5166015625,-0.7324218153953552,0.6408690810203552,0.2441406100988388,93.33334350585938,92757.0,1.0,g,g,g,0
-585147.625,-625807.8125,-626045.8125,-750000.125,-750000.125,-306961.625,-621798.5625,-745324.4375,0.587646484375,0.69384765625,0.51708984375,-0.6103515028953552,0.6713866591453552,0.2136230319738388,93.33334350585938,92758.0,1.0,g,g,g,0
-585377.375,-626089.5625,-626321.5,-750000.125,-750000.125,-309187.3125,-622290.375,-745565.4375,0.588623046875,0.693359375,0.51904296875,-0.6408690810203552,0.6103515028953552,0.2441406100988388,93.33334350585938,92759.0,1.0,g,g,g,0
-586231.5,-627248.75,-627481.8125,-750000.125,-750000.125,-318423.0625,-623370.6875,-745895.0,0.586181640625,0.692138671875,0.5224609375,-0.6408690810203552,0.6103515028953552,0.1525878757238388,93.33334350585938,92760.0,1.0,g,g,g,0
-586116.9375,-627120.5,-627359.875,-750000.125,-750000.125,-317318.4375,-623021.0,-745702.4375,0.587646484375,0.693603515625,0.5205078125,-0.6103515028953552,0.6408690810203552,0.2441406100988388,93.33334350585938,92761.0,1.0,g,g,g,0
-585250.6875,-625947.875,-626186.9375,-750000.125,-750000.125,-307937.5,-621899.6875,-745353.5625,0.589111328125,0.694580078125,0.52197265625,-0.5493163466453552,0.5493163466453552,0.2441406100988388,93.33334350585938,92762.0,1.0,g,g,g,0
-585259.5625,-625927.75,-626160.375,-750000.125,-750000.125,-307810.96875,-622106.9375,-745508.6875,0.588623046875,0.693115234375,0.52197265625,-0.6713866591453552,0.5493163466453552,0.2746581733226776,93.33334350585938,92763.0,1.0,g,g,g,0
-586126.6875,-627100.0625,-627332.25,-750000.125,-750000.125,-317099.84375,-623258.5,-745882.125,0.589111328125,0.69384765625,0.521484375,-0.6713866591453552,0.5493163466453552,0.2441406100988388,93.33334350585938,92764.0,1.0,g,g,g,0
-586237.5625,-627278.0625,-627516.5625,-750000.125,-750000.125,-318481.53125,-623204.5625,-745783.3125,0.587158203125,0.69384765625,0.522216796875,-0.7934569716453552,0.5187987685203552,0.1831054538488388,93.33334350585938,92765.0,1.0,g,g,g,0
-585383.1875,-626131.5,-626371.125,-750000.125,-750000.125,-309232.5625,-622048.25,-745400.9375,0.586669921875,0.693359375,0.51904296875,-0.7934569716453552,0.4577636420726776,0.1220703050494194,93.33334350585938,92766.0,1.0,g,g,g,0
-585163.0625,-625808.125,-626041.8125,-750000.125,-750000.125,-306745.53125,-621953.3125,-745456.125,0.58642578125,0.6943359375,0.518310546875,-0.7934569716453552,0.5798339247703552,0.1831054538488388,93.33334350585938,92767.0,1.0,g,g,g,0
-585988.5,-626917.4375,-627148.9375,-750000.125,-750000.125,-315481.65625,-623101.5,-745851.625,0.58740234375,0.693359375,0.5205078125,-0.7324218153953552,0.6103515028953552,0.1220703050494194,93.33334350585938,92768.0,1.0,g,g,g,0
-586318.125,-627389.25,-627626.9375,-750000.125,-750000.125,-319252.3125,-623348.25,-745854.5625,0.5869140625,0.69287109375,0.521240234375,-0.7934569716453552,0.7324218153953552,0.1220703050494194,93.33334350585938,92769.0,1.0,g,g,g,0
-585536.6875,-626345.6875,-626586.0625,-750000.125,-750000.125,-310793.875,-622237.0,-745466.1875,0.58642578125,0.69287109375,0.521728515625,-0.7629393935203552,0.6408690810203552,0.1525878757238388,93.33334350585938,92770.0,1.0,g,g,g,0
-585112.625,-625743.125,-625977.5,-750000.125,-750000.125,-306115.03125,-621849.6875,-745420.3125,0.58837890625,0.69287109375,0.51953125,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,92771.0,1.0,g,g,g,0
-585843.4375,-626712.8125,-626943.8125,-750000.125,-750000.125,-313697.0,-622915.3125,-745809.8125,0.588134765625,0.6923828125,0.5205078125,-0.7629393935203552,0.6103515028953552,0.2441406100988388,93.33334350585938,92772.0,1.0,g,g,g,0
-586368.1875,-627447.3125,-627683.4375,-750000.125,-750000.125,-319580.78125,-623445.5,-745913.25,0.587158203125,0.69189453125,0.521484375,-0.7019042372703552,0.5798339247703552,0.1831054538488388,93.33334350585938,92773.0,1.0,g,g,g,0
-585709.1875,-626578.5,-626819.3125,-750000.125,-750000.125,-312489.84375,-622453.125,-745544.25,0.588134765625,0.6923828125,0.523193359375,-0.7324218153953552,0.5798339247703552,0.2746581733226776,93.33334350585938,92774.0,1.0,g,g,g,0
-585098.25,-625733.4375,-625969.9375,-750000.125,-750000.125,-305886.0625,-621796.125,-745397.625,0.587890625,0.69384765625,0.521728515625,-0.7629393935203552,0.5187987685203552,0.1525878757238388,93.33334350585938,92775.0,1.0,g,g,g,0
-585679.5,-626496.6875,-626728.0,-750000.125,-750000.125,-311843.6875,-622706.125,-745754.375,0.587890625,0.693603515625,0.522216796875,-0.7324218153953552,0.6408690810203552,0.1525878757238388,93.33334350585938,92776.0,1.0,g,g,g,0
-586366.125,-627443.375,-627678.5,-750000.125,-750000.125,-319433.53125,-623483.25,-745950.875,0.5888671875,0.691650390625,0.523193359375,-0.7629393935203552,0.6713866591453552,0.1220703050494194,93.33334350585938,92777.0,1.0,g,g,g,0
-585878.25,-626809.9375,-627050.25,-750000.125,-750000.125,-314219.40625,-622679.875,-745628.1875,0.588134765625,0.692138671875,0.521240234375,-0.7019042372703552,0.6103515028953552,0.1831054538488388,93.33334350585938,92778.0,1.0,g,g,g,0
-585130.3125,-625784.875,-626022.0625,-750000.125,-750000.125,-306134.5,-621800.8125,-745395.3125,0.58837890625,0.6923828125,0.51708984375,-0.7324218153953552,0.5798339247703552,0.1831054538488388,93.33334350585938,92779.0,1.0,g,g,g,0
-585523.125,-626287.4375,-626518.4375,-750000.125,-750000.125,-310070.375,-622491.9375,-745693.5,0.589111328125,0.691162109375,0.5205078125,-0.6713866591453552,0.5493163466453552,0.2136230319738388,93.33334350585938,92780.0,1.0,g,g,g,0
-586325.625,-627381.5,-627615.1875,-750000.125,-750000.125,-318817.4375,-623465.8125,-745972.1875,0.58837890625,0.691162109375,0.52001953125,-0.7019042372703552,0.5187987685203552,0.2136230319738388,93.33334350585938,92781.0,1.0,g,g,g,0
-586042.9375,-627024.3125,-627264.1875,-750000.125,-750000.125,-315842.3125,-622903.0625,-745715.1875,0.58642578125,0.693115234375,0.521240234375,-0.7934569716453552,0.5798339247703552,0.1525878757238388,93.33334350585938,92782.0,1.0,g,g,g,0
-585205.0625,-625886.0625,-626124.5,-750000.125,-750000.125,-306791.375,-621860.6875,-745408.875,0.587158203125,0.692138671875,0.521484375,-0.7629393935203552,0.5798339247703552,0.2746581733226776,93.33334350585938,92783.0,1.0,g,g,g,0
-585383.4375,-626099.75,-626331.75,-750000.125,-750000.125,-308481.1875,-622289.25,-745631.9375,0.586669921875,0.6923828125,0.52099609375,-0.7934569716453552,0.5187987685203552,0.3051757514476776,93.33334350585938,92784.0,1.0,g,g,g,0
