-565266.5,-600380.0625,-600625.3125,-722485.6875,-750000.125,-559518.4375,-602707.5625,-684390.5,0.586181640625,0.689453125,0.51953125,-0.7324218153953552,0.4882812201976776,0.0,93.33334350585938,76001.0,1.0
-565556.5625,-600736.6875,-601003.75,-722537.0,-750000.125,-560252.875,-602894.5,-684369.25,0.587158203125,0.694580078125,0.517578125,-0.6103515028953552,0.4882812201976776,-0.03051757626235485,93.33334350585938,76002.0,1.0
-565052.1875,-599763.9375,-600041.25,-722288.25,-750000.125,-557762.0,-601647.5625,-684042.1875,0.588134765625,0.696533203125,0.5205078125,-0.6408690810203552,0.5493163466453552,0.03051757626235485,93.33334350585938,76003.0,1.0
-564728.625,-599284.0,-599541.25,-722202.6875,-750000.125,-556686.0625,-601292.0,-684035.5,0.588134765625,0.693115234375,0.518798828125,-0.6408690810203552,0.6408690810203552,0.2746581733226776,93.33334350585938,76004.0,1.0
-565202.25,-600196.5625,-600442.25,-722440.0,-750000.125,-559027.25,-602484.6875,-684370.8125,0.587890625,0.69091796875,0.514892578125,-0.7629393935203552,0.6408690810203552,0.3662109076976776,93.33334350585938,76005.0,1.0
-565591.5,-600801.9375,-601066.0625,-722561.0625,-750000.125,-560397.0625,-602986.8125,-684429.125,0.592041015625,0.6904296875,0.518310546875,-0.7629393935203552,0.6713866591453552,0.3051757514476776,93.33334350585938,76006.0,1.0
-565174.625,-599979.125,-600258.0625,-722342.25,-750000.125,-558220.4375,-601847.9375,-684101.25,0.59130859375,0.692138671875,0.5224609375,-0.7019042372703552,0.6103515028953552,0.2441406100988388,93.33334350585938,76007.0,1.0
-564756.375,-599290.625,-599551.0625,-722196.6875,-750000.125,-556549.6875,-601184.0,-683997.9375,0.591796875,0.689453125,0.52490234375,-0.6713866591453552,0.6103515028953552,0.2136230319738388,93.33334350585938,76008.0,1.0
-565153.3125,-600053.875,-600296.5625,-722397.6875,-750000.125,-558484.375,-602216.5625,-684305.5,0.588134765625,0.69091796875,0.526611328125,-0.7934569716453552,0.5798339247703552,0.1220703050494194,93.33334350585938,76009.0,1.0
-565658.375,-600875.5625,-601133.75,-722569.6875,-750000.125,-560376.5,-602992.6875,-684440.3125,0.587646484375,0.69140625,0.52001953125,-0.7324218153953552,0.5493163466453552,0.0915527269244194,93.33334350585938,76010.0,1.0
-565358.8125,-600251.8125,-600528.25,-722393.0625,-750000.125,-558665.1875,-602040.25,-684142.6875,0.588134765625,0.69287109375,0.520751953125,-0.6713866591453552,0.5187987685203552,0.1525878757238388,93.33334350585938,76011.0,1.0
-564840.875,-599372.4375,-599637.1875,-722201.1875,-750000.125,-556538.0,-601125.6875,-683964.125,0.588623046875,0.694580078125,0.525634765625,-0.7324218153953552,0.5187987685203552,0.2441406100988388,93.33334350585938,76012.0,1.0
-565105.0625,-599895.625,-600140.0,-722358.5,-750000.125,-557967.4375,-601947.25,-684236.8125,0.588134765625,0.69482421875,0.527587890625,-0.7629393935203552,0.6408690810203552,0.3356933295726776,93.33334350585938,76013.0,1.0
-565693.875,-600845.75,-601100.5625,-722577.5625,-750000.125,-560277.875,-602960.875,-684454.4375,0.587646484375,0.692138671875,0.52490234375,-0.7324218153953552,0.6103515028953552,0.3356933295726776,93.33334350585938,76014.0,1.0
-565551.75,-600444.0,-600722.125,-722454.8125,-750000.125,-559140.1875,-602262.125,-684217.9375,0.586669921875,0.69091796875,0.519287109375,-0.7324218153953552,0.6103515028953552,0.3662109076976776,93.33334350585938,76015.0,1.0
-564991.5,-599447.6875,-599718.4375,-722226.1875,-750000.125,-556672.8125,-601152.8125,-683983.25,0.585693359375,0.68994140625,0.519287109375,-0.6713866591453552,0.5798339247703552,0.2746581733226776,93.33334350585938,76016.0,1.0
-565101.3125,-599735.5,-599982.25,-722323.3125,-750000.125,-557468.5625,-601696.375,-684202.5,0.58642578125,0.690185546875,0.5234375,-0.6408690810203552,0.5187987685203552,0.1831054538488388,93.33334350585938,76017.0,1.0
-565704.875,-600796.3125,-601047.5625,-722570.0625,-750000.125,-560019.9375,-602867.1875,-684478.1875,0.587646484375,0.692138671875,0.521484375,-0.5798339247703552,0.6408690810203552,0.2441406100988388,93.33334350585938,76018.0,1.0
