-435351.375,-750000.125,-750000.125,-750000.125,-750000.125,308145.0,-733788.25,-750000.125,0.5859375,0.693359375,0.5185546875,-0.8544921278953552,0.6408690810203552,0.2746581733226776,86.66667175292969,151001.0,1.0
-434565.40625,-750000.125,-750000.125,-750000.125,-750000.125,308515.34375,-732855.8125,-750000.125,0.586669921875,0.691650390625,0.521240234375,-0.7629393935203552,0.5798339247703552,0.2136230319738388,86.66667175292969,151002.0,1.0
-435059.84375,-750000.125,-750000.125,-750000.125,-750000.125,308383.0,-733867.5,-750000.125,0.586181640625,0.6923828125,0.51953125,-0.7324218153953552,0.5187987685203552,0.2136230319738388,86.66667175292969,151003.0,1.0
-435840.875,-750000.125,-750000.125,-750000.125,-750000.125,308034.21875,-734995.75,-750000.125,0.58544921875,0.693115234375,0.521728515625,-0.7629393935203552,0.5187987685203552,0.3051757514476776,86.66667175292969,151004.0,1.0
-435371.59375,-750000.125,-750000.125,-750000.125,-750000.125,308157.53125,-734194.25,-750000.125,0.586669921875,0.693359375,0.52001953125,-0.7629393935203552,0.5187987685203552,0.3051757514476776,86.66667175292969,151005.0,1.0
-434446.5,-750000.125,-750000.125,-750000.125,-750000.125,308561.71875,-733040.0625,-750000.125,0.58544921875,0.69482421875,0.520751953125,-0.6408690810203552,0.5798339247703552,0.1831054538488388,86.66667175292969,151006.0,1.0
-434705.34375,-750000.125,-750000.125,-750000.125,-750000.125,308530.53125,-733774.75,-750000.125,0.587158203125,0.6953125,0.52099609375,-0.6713866591453552,0.6103515028953552,0.2441406100988388,86.66667175292969,151007.0,1.0
-435558.4375,-750000.125,-750000.125,-750000.125,-750000.125,308163.5,-735114.5,-750000.125,0.587890625,0.694091796875,0.520751953125,-0.7934569716453552,0.6103515028953552,0.2441406100988388,86.66667175292969,151008.0,1.0
-435300.15625,-750000.125,-750000.125,-750000.125,-750000.125,308189.8125,-734646.6875,-750000.125,0.586181640625,0.691650390625,0.52294921875,-0.8239745497703552,0.5798339247703552,0.1831054538488388,86.66667175292969,151009.0,1.0
-434301.75,-750000.125,-750000.125,-750000.125,-750000.125,308602.78125,-733344.875,-750000.125,0.58837890625,0.69580078125,0.520263671875,-0.7019042372703552,0.6103515028953552,0.1220703050494194,86.66667175292969,151010.0,1.0
-434328.3125,-750000.125,-750000.125,-750000.125,-750000.125,308671.96875,-733735.5,-750000.125,0.587646484375,0.69580078125,0.522216796875,-0.6713866591453552,0.5798339247703552,0.1525878757238388,86.66667175292969,151011.0,1.0
-435237.46875,-750000.125,-750000.125,-750000.125,-750000.125,308308.1875,-735172.8125,-750000.125,0.587158203125,0.6953125,0.521728515625,-0.7324218153953552,0.5187987685203552,0.1525878757238388,86.66667175292969,151012.0,1.0
-435250.1875,-750000.125,-750000.125,-750000.125,-750000.125,308231.5625,-735036.8125,-750000.125,0.58642578125,0.697021484375,0.52197265625,-0.7324218153953552,0.6103515028953552,0.1220703050494194,86.66667175292969,151013.0,1.0
-434278.9375,-750000.125,-750000.125,-750000.125,-750000.125,308622.0,-733642.5,-750000.125,0.58642578125,0.695556640625,0.520263671875,-0.7019042372703552,0.6103515028953552,0.1831054538488388,86.66667175292969,151014.0,1.0
-434093.875,-750000.125,-750000.125,-750000.125,-750000.125,308780.34375,-733640.875,-750000.125,0.587158203125,0.69580078125,0.519775390625,-0.6103515028953552,0.5187987685203552,0.1220703050494194,86.66667175292969,151015.0,1.0
-435011.71875,-750000.125,-750000.125,-750000.125,-750000.125,308440.78125,-735064.3125,-750000.125,0.58642578125,0.6943359375,0.51904296875,-0.6713866591453552,0.5493163466453552,0.1831054538488388,86.66667175292969,151016.0,1.0
-435306.6875,-750000.125,-750000.125,-750000.125,-750000.125,308266.96875,-735261.75,-750000.125,0.5849609375,0.693603515625,0.519775390625,-0.6713866591453552,0.5493163466453552,0.1220703050494194,86.66667175292969,151017.0,1.0
-434437.03125,-750000.125,-750000.125,-750000.125,-750000.125,308609.84375,-733863.25,-750000.125,0.586181640625,0.693603515625,0.5205078125,-0.7019042372703552,0.5187987685203552,0.2136230319738388,86.66667175292969,151018.0,1.0
-434056.15625,-750000.125,-750000.125,-750000.125,-750000.125,308850.4375,-733470.8125,-750000.125,0.58837890625,0.6943359375,0.521484375,-0.7019042372703552,0.6408690810203552,0.2746581733226776,86.66667175292969,151019.0,1.0
-434916.15625,-750000.125,-750000.125,-750000.125,-750000.125,308558.34375,-734792.1875,-750000.125,0.5859375,0.69287109375,0.518310546875,-0.7629393935203552,0.6103515028953552,0.2746581733226776,86.66667175292969,151020.0,1.0
-435456.875,-750000.125,-750000.125,-750000.125,-750000.125,308297.90625,-735318.1875,-750000.125,0.58544921875,0.694091796875,0.522705078125,-0.7629393935203552,0.5798339247703552,0.2441406100988388,86.66667175292969,151021.0,1.0
-434724.65625,-750000.125,-750000.125,-750000.125,-750000.125,308572.03125,-734017.75,-750000.125,0.58544921875,0.693603515625,0.51904296875,-0.7324218153953552,0.5798339247703552,0.3051757514476776,86.66667175292969,151022.0,1.0
-434158.78125,-750000.125,-750000.125,-750000.125,-750000.125,308883.0625,-733271.75,-750000.125,0.5869140625,0.69384765625,0.51904296875,-0.7324218153953552,0.5798339247703552,0.2136230319738388,86.66667175292969,151023.0,1.0
-434898.09375,-750000.125,-750000.125,-750000.125,-750000.125,308662.0625,-734415.0625,-750000.125,0.587646484375,0.694580078125,0.51904296875,-0.7324218153953552,0.5187987685203552,0.2441406100988388,86.66667175292969,151024.0,1.0
-435644.5625,-750000.125,-750000.125,-750000.125,-750000.125,308334.625,-735240.375,-750000.125,0.585693359375,0.692138671875,0.518798828125,-0.7629393935203552,0.6408690810203552,0.1525878757238388,86.66667175292969,151025.0,1.0
-435097.8125,-750000.125,-750000.125,-750000.125,-750000.125,308523.65625,-734128.625,-750000.125,0.589599609375,0.693115234375,0.52197265625,-0.7629393935203552,0.6408690810203552,0.2136230319738388,86.66667175292969,151026.0,1.0
-434377.5625,-750000.125,-750000.125,-750000.125,-750000.125,308885.65625,-733083.1875,-750000.125,0.588623046875,0.69677734375,0.518798828125,-0.8239745497703552,0.6408690810203552,0.2441406100988388,86.66667175292969,151027.0,1.0
-434934.125,-750000.125,-750000.125,-750000.125,-750000.125,308752.875,-733981.0,-750000.125,0.588134765625,0.69580078125,0.517578125,-0.7934569716453552,0.6408690810203552,0.2441406100988388,86.66667175292969,151028.0,1.0
-435824.71875,-750000.125,-750000.125,-750000.125,-750000.125,308385.15625,-735065.375,-750000.125,0.587646484375,0.6962890625,0.521240234375,-0.8850097060203552,0.7019042372703552,0.1220703050494194,86.66667175292969,151029.0,1.0
-435484.4375,-750000.125,-750000.125,-750000.125,-750000.125,308483.15625,-734232.875,-750000.125,0.584716796875,0.693359375,0.521728515625,-0.7629393935203552,0.6103515028953552,0.0915527269244194,86.66667175292969,151030.0,1.0
-434644.1875,-750000.125,-750000.125,-750000.125,-750000.125,308876.28125,-732972.75,-750000.125,0.5859375,0.694580078125,0.52099609375,-0.7629393935203552,0.5493163466453552,0.2136230319738388,86.66667175292969,151031.0,1.0
-434971.6875,-750000.125,-750000.125,-750000.125,-750000.125,308842.90625,-733576.75,-750000.125,0.586181640625,0.695068359375,0.520751953125,-0.7019042372703552,0.5493163466453552,0.2441406100988388,86.66667175292969,151032.0,1.0
-435938.53125,-750000.125,-750000.125,-750000.125,-750000.125,308460.4375,-734857.1875,-750000.125,0.585693359375,0.693603515625,0.52099609375,-0.8239745497703552,0.7019042372703552,0.2746581733226776,86.66667175292969,151033.0,1.0
-435813.71875,-750000.125,-750000.125,-750000.125,-750000.125,308458.46875,-734361.3125,-750000.125,0.584716796875,0.694580078125,0.520263671875,-0.7934569716453552,0.6408690810203552,0.2441406100988388,86.66667175292969,151034.0,1.0
-434898.09375,-750000.125,-750000.125,-750000.125,-750000.125,308856.34375,-732969.1875,-750000.125,0.588134765625,0.693603515625,0.52099609375,-0.6408690810203552,0.6408690810203552,0.2441406100988388,86.66667175292969,151035.0,1.0
-434964.625,-750000.125,-750000.125,-750000.125,-750000.125,308925.875,-733244.4375,-750000.125,0.588134765625,0.692138671875,0.519287109375,-0.7934569716453552,0.6408690810203552,0.2441406100988388,86.66667175292969,151036.0,1.0
-435936.03125,-750000.125,-750000.125,-750000.125,-750000.125,308554.84375,-734640.125,-750000.125,0.586669921875,0.69091796875,0.519775390625,-0.7934569716453552,0.6408690810203552,0.2746581733226776,86.66667175292969,151037.0,1.0
-436034.375,-750000.125,-750000.125,-750000.125,-750000.125,308457.9375,-734519.125,-750000.125,0.58447265625,0.69091796875,0.517578125,-0.7324218153953552,0.5493163466453552,0.2441406100988388,86.66667175292969,151038.0,1.0
-435102.375,-750000.125,-750000.125,-750000.125,-750000.125,308839.0,-733095.75,-750000.125,0.5859375,0.693603515625,0.51953125,-0.7019042372703552,0.5493163466453552,0.1831054538488388,86.66667175292969,151039.0,1.0
-434901.75,-750000.125,-750000.125,-750000.125,-750000.125,309009.9375,-733030.0625,-750000.125,0.5859375,0.69384765625,0.51953125,-0.7934569716453552,0.5493163466453552,0.2441406100988388,86.66667175292969,151040.0,1.0
-435811.5625,-750000.125,-750000.125,-750000.125,-750000.125,308676.71875,-734451.375,-750000.125,0.585205078125,0.6953125,0.51953125,-0.7324218153953552,0.6408690810203552,0.1831054538488388,86.66667175292969,151041.0,1.0
-436125.5625,-750000.125,-750000.125,-750000.125,-750000.125,308492.8125,-734715.4375,-750000.125,0.586669921875,0.692626953125,0.519287109375,-0.6713866591453552,0.5798339247703552,0.2746581733226776,86.66667175292969,151042.0,1.0
-435240.34375,-750000.125,-750000.125,-750000.125,-750000.125,308831.65625,-733351.5,-750000.125,0.5859375,0.6923828125,0.5185546875,-0.7629393935203552,0.5493163466453552,0.2136230319738388,86.66667175292969,151043.0,1.0
-434792.40625,-750000.125,-750000.125,-750000.125,-750000.125,309090.5625,-732941.0,-750000.125,0.58740234375,0.6953125,0.520263671875,-0.7324218153953552,0.5187987685203552,0.2441406100988388,86.66667175292969,151044.0,1.0
-435589.125,-750000.125,-750000.125,-750000.125,-750000.125,308817.09375,-734288.625,-750000.125,0.5859375,0.694091796875,0.520263671875,-0.7934569716453552,0.5798339247703552,0.1525878757238388,86.66667175292969,151045.0,1.0
-436100.15625,-750000.125,-750000.125,-750000.125,-750000.125,308555.28125,-734911.625,-750000.125,0.5869140625,0.693359375,0.520751953125,-0.8239745497703552,0.6103515028953552,0.1831054538488388,86.66667175292969,151046.0,1.0
-435323.3125,-750000.125,-750000.125,-750000.125,-750000.125,308830.21875,-733694.0,-750000.125,0.587646484375,0.693603515625,0.520263671875,-0.7934569716453552,0.5187987685203552,0.2136230319738388,86.66667175292969,151047.0,1.0
-434655.71875,-750000.125,-750000.125,-750000.125,-750000.125,309162.46875,-732967.75,-750000.125,0.586181640625,0.693603515625,0.52197265625,-0.6713866591453552,0.5493163466453552,0.0915527269244194,86.66667175292969,151048.0,1.0
