-476499.78125,-640152.5625,-730750.25,-179255.09375,-750000.125,-152130.09375,-425232.40625,-750000.125,-0.5869140625,0.02587890625,-0.750732421875,-1.1291502714157104,0.3356933295726776,0.7019042372703552,93.33334350585938,45001.0,1.0
-478186.09375,-640531.5625,-730527.625,-179445.625,-750000.125,-152403.140625,-425184.5625,-750000.125,-0.58740234375,0.027587890625,-0.750732421875,-1.0681151151657104,0.1831054538488388,0.7324218153953552,93.33334350585938,45002.0,1.0
-478037.3125,-640618.625,-730406.875,-179440.4375,-750000.125,-152547.53125,-424995.65625,-750000.125,-0.587646484375,0.0263671875,-0.7529296875,-0.9460448622703552,0.3356933295726776,0.7019042372703552,93.33334350585938,45003.0,1.0
-476417.96875,-640186.8125,-730421.625,-179234.53125,-750000.125,-152641.765625,-424623.34375,-750000.125,-0.587890625,0.026123046875,-0.75,-0.7934569716453552,0.3967284858226776,0.5798339247703552,93.33334350585938,45004.0,1.0
-476438.53125,-639984.375,-730402.0,-179105.609375,-750000.125,-152902.5625,-424341.8125,-750000.125,-0.586181640625,0.025146484375,-0.7490234375,-0.6713866591453552,0.5493163466453552,0.3662109076976776,93.33334350585938,45005.0,1.0
-478140.125,-640329.25,-730301.625,-179116.34375,-750000.125,-153283.265625,-424267.15625,-750000.125,-0.586181640625,0.026123046875,-0.75146484375,-0.5493163466453552,0.5493163466453552,0.2136230319738388,93.33334350585938,45006.0,1.0
-478416.21875,-640517.875,-730282.875,-179054.828125,-750000.125,-153540.21875,-424168.71875,-750000.125,-0.5869140625,0.025634765625,-0.753662109375,-0.5493163466453552,0.6103515028953552,0.1525878757238388,93.33334350585938,45007.0,1.0
-476818.25,-640135.125,-730389.5,-178918.484375,-750000.125,-153623.015625,-423911.03125,-750000.125,-0.5869140625,0.0244140625,-0.7509765625,-0.6408690810203552,0.6713866591453552,0.1525878757238388,93.33334350585938,45008.0,1.0
-476399.65625,-639842.5625,-730448.9375,-178864.5625,-750000.125,-153729.9375,-423763.53125,-750000.125,-0.585693359375,0.02197265625,-0.75,-0.7629393935203552,0.5493163466453552,0.2746581733226776,93.33334350585938,45009.0,1.0
-478008.625,-640130.9375,-730374.25,-179020.859375,-750000.125,-153933.25,-423921.59375,-750000.125,-0.5849609375,0.02392578125,-0.750732421875,-1.0681151151657104,0.3662109076976776,0.3967284858226776,93.33334350585938,45010.0,1.0
-478725.46875,-640419.0,-730346.3125,-179022.8125,-750000.125,-154040.453125,-424132.34375,-750000.125,-0.58740234375,0.024658203125,-0.75439453125,-1.0375975370407104,0.3662109076976776,0.3662109076976776,93.33334350585938,45011.0,1.0
-477314.28125,-640122.1875,-730452.5625,-178812.265625,-750000.125,-153986.265625,-424168.4375,-750000.125,-0.5869140625,0.0244140625,-0.75390625,-0.9155272841453552,0.4272460639476776,0.3051757514476776,93.33334350585938,45012.0,1.0
-476525.625,-639745.125,-730495.0,-178739.484375,-750000.125,-153998.078125,-424191.53125,-750000.125,-0.5859375,0.025634765625,-0.75439453125,-0.7019042372703552,0.5187987685203552,0.1525878757238388,93.33334350585938,45013.0,1.0
-477962.21875,-639938.625,-730368.9375,-178922.328125,-750000.125,-154130.03125,-424444.0,-750000.125,-0.587646484375,0.02685546875,-0.75244140625,-0.5187987685203552,0.6408690810203552,0.0915527269244194,93.33334350585938,45014.0,1.0
-479065.5,-640269.875,-730247.4375,-179098.90625,-750000.125,-154177.15625,-424728.84375,-750000.125,-0.589111328125,0.025390625,-0.751953125,-0.3662109076976776,0.8239745497703552,-0.03051757626235485,93.33334350585938,45015.0,1.0
-477908.65625,-640043.75,-730265.25,-179042.578125,-750000.125,-154058.953125,-424787.40625,-750000.125,-0.587646484375,0.024169921875,-0.751220703125,-0.3356933295726776,0.7019042372703552,-0.03051757626235485,93.33334350585938,45016.0,1.0
-476791.0625,-639603.125,-730300.8125,-178918.484375,-750000.125,-153977.515625,-424744.6875,-750000.125,-0.585205078125,0.023193359375,-0.751953125,-0.3967284858226776,0.7934569716453552,0.0915527269244194,93.33334350585938,45017.0,1.0
-477941.375,-639692.75,-730215.0625,-178989.921875,-750000.125,-154078.8125,-424853.84375,-750000.125,-0.585693359375,0.025634765625,-0.751953125,-0.5493163466453552,0.6408690810203552,0.1831054538488388,93.33334350585938,45018.0,1.0
-479350.53125,-640059.5625,-730096.3125,-179097.65625,-750000.125,-154127.890625,-425048.125,-750000.125,-0.58447265625,0.025146484375,-0.75,-0.5798339247703552,0.5493163466453552,0.2136230319738388,93.33334350585938,45019.0,1.0
-478533.96875,-639936.4375,-730108.0625,-179013.15625,-750000.125,-153929.3125,-425065.03125,-750000.125,-0.58544921875,0.024658203125,-0.749267578125,-0.6103515028953552,0.4882812201976776,0.1220703050494194,93.33334350585938,45020.0,1.0
-477165.0625,-639468.4375,-730179.6875,-178867.515625,-750000.125,-153682.5625,-424957.8125,-750000.125,-0.58447265625,0.0234375,-0.75244140625,-0.7324218153953552,0.4577636420726776,0.1525878757238388,93.33334350585938,45021.0,1.0
-477941.28125,-639442.875,-730138.875,-178906.140625,-750000.125,-153631.0625,-424984.03125,-750000.125,-0.58642578125,0.027099609375,-0.754638671875,-0.8239745497703552,0.4882812201976776,0.3356933295726776,93.33334350585938,45022.0,1.0
-479542.46875,-639813.375,-730053.0625,-179034.53125,-750000.125,-153655.375,-425160.25,-750000.125,-0.58642578125,0.025146484375,-0.756103515625,-0.7019042372703552,0.5493163466453552,0.2136230319738388,93.33334350585938,45023.0,1.0
-479097.40625,-639787.25,-730103.5625,-178976.421875,-750000.125,-153520.1875,-425195.8125,-750000.125,-0.58544921875,0.023681640625,-0.75341796875,-0.7324218153953552,0.5798339247703552,0.1831054538488388,93.33334350585938,45024.0,1.0
-477550.5,-639310.1875,-730276.6875,-178776.40625,-750000.125,-153277.0,-425123.59375,-750000.125,-0.58544921875,0.02490234375,-0.750732421875,-0.8239745497703552,0.5493163466453552,0.2136230319738388,93.33334350585938,45025.0,1.0
-477884.0,-639171.9375,-730383.625,-178734.65625,-750000.125,-153183.75,-425178.5625,-750000.125,-0.58544921875,0.024169921875,-0.752197265625,-0.7934569716453552,0.4577636420726776,0.2746581733226776,93.33334350585938,45026.0,1.0
-479548.84375,-639530.3125,-730406.5625,-178839.796875,-750000.125,-153174.359375,-425433.375,-750000.125,-0.586669921875,0.025146484375,-0.750244140625,-0.7934569716453552,0.6103515028953552,0.2441406100988388,93.33334350585938,45027.0,1.0
-479500.71875,-639625.875,-730514.0625,-178804.046875,-750000.125,-152850.265625,-425603.53125,-750000.125,-0.5869140625,0.024658203125,-0.750244140625,-0.5798339247703552,0.6408690810203552,0.1525878757238388,93.33334350585938,45028.0,1.0
-477882.03125,-639180.6875,-730728.4375,-178627.46875,-750000.125,-151970.859375,-425551.5625,-750000.125,-0.58544921875,0.024169921875,-0.754150390625,-0.6408690810203552,0.6103515028953552,0.1831054538488388,93.33334350585938,45029.0,1.0
-477759.25,-638925.0625,-730878.0,-178574.890625,-750000.125,-151406.4375,-425577.3125,-750000.125,-0.58642578125,0.02392578125,-0.75341796875,-0.6713866591453552,0.6103515028953552,0.2136230319738388,93.33334350585938,45030.0,1.0
-479387.375,-639219.6875,-730903.5,-178684.6875,-750000.125,-151190.78125,-425802.1875,-750000.125,-0.584228515625,0.024169921875,-0.75244140625,-0.7629393935203552,0.6713866591453552,0.2746581733226776,93.33334350585938,45031.0,1.0
-479740.15625,-639393.875,-730959.9375,-178716.421875,-750000.125,-150656.125,-425960.0625,-750000.125,-0.584716796875,0.022216796875,-0.75048828125,-0.7324218153953552,0.5493163466453552,0.3356933295726776,93.33334350585938,45032.0,1.0
-478167.9375,-639000.75,-731119.5,-178602.703125,-750000.125,-149919.953125,-425925.65625,-750000.125,-0.586181640625,0.0224609375,-0.75,-0.7629393935203552,0.6408690810203552,0.2441406100988388,93.33334350585938,45033.0,1.0
-477606.90625,-638654.1875,-731219.125,-178579.359375,-750000.125,-149813.828125,-425922.96875,-750000.125,-0.588623046875,0.02490234375,-0.74951171875,-0.7629393935203552,0.5493163466453552,0.2136230319738388,93.33334350585938,45034.0,1.0
-479090.8125,-638876.0,-731156.375,-178728.765625,-750000.125,-150484.5625,-426121.1875,-750000.125,-0.5859375,0.0263671875,-0.751708984375,-0.7019042372703552,0.6103515028953552,0.1831054538488388,93.33334350585938,45035.0,1.0
-479828.21875,-639127.875,-731077.75,-178821.03125,-750000.125,-151010.53125,-426319.5,-750000.125,-0.584716796875,0.025146484375,-0.75341796875,-0.7324218153953552,0.6408690810203552,0.2136230319738388,93.33334350585938,45036.0,1.0
-478427.21875,-638815.3125,-731113.0,-178705.15625,-750000.125,-150728.1875,-426328.53125,-750000.125,-0.58642578125,0.027587890625,-0.751220703125,-0.4882812201976776,0.7019042372703552,0.0915527269244194,93.33334350585938,45037.0,1.0
-477496.5,-638401.4375,-731136.4375,-178609.40625,-750000.125,-150500.734375,-426287.65625,-750000.125,-0.58447265625,0.0224609375,-0.753173828125,-0.3967284858226776,0.7934569716453552,0.03051757626235485,93.33334350585938,45038.0,1.0
-478774.9375,-638543.875,-731013.125,-178704.34375,-750000.125,-150911.46875,-426449.125,-750000.125,-0.58544921875,0.024658203125,-0.753662109375,-0.5798339247703552,0.6408690810203552,0.1220703050494194,93.33334350585938,45039.0,1.0
-479875.96875,-638858.0625,-730862.8125,-178794.03125,-750000.125,-151448.71875,-426669.6875,-750000.125,-0.584716796875,0.024169921875,-0.75048828125,-0.6103515028953552,0.6103515028953552,0.1220703050494194,93.33334350585938,45040.0,1.0
-478744.625,-638634.25,-730842.4375,-178665.015625,-750000.125,-151446.125,-426684.8125,-750000.125,-0.58544921875,0.022705078125,-0.74853515625,-0.6713866591453552,0.7019042372703552,0.1220703050494194,93.33334350585938,45041.0,1.0
-477496.3125,-638157.625,-730866.375,-178522.671875,-750000.125,-151567.0,-426580.90625,-750000.125,-0.5869140625,0.02197265625,-0.749267578125,-0.7934569716453552,0.6408690810203552,0.1831054538488388,93.33334350585938,45042.0,1.0
-478464.875,-638185.0,-730777.625,-178602.421875,-750000.125,-152191.421875,-426660.3125,-750000.125,-0.588623046875,0.026611328125,-0.748046875,-0.7019042372703552,0.5187987685203552,0.3051757514476776,93.33334350585938,45043.0,1.0
-479847.0,-638523.125,-730654.875,-178736.1875,-750000.125,-152541.90625,-426861.21875,-750000.125,-0.5859375,0.024169921875,-0.752685546875,-0.6408690810203552,0.6713866591453552,0.1525878757238388,93.33334350585938,45044.0,1.0
-479075.34375,-638389.75,-730664.4375,-178660.359375,-750000.125,-152263.046875,-426869.96875,-750000.125,-0.58642578125,0.02392578125,-0.75439453125,-0.6713866591453552,0.6713866591453552,0.1220703050494194,93.33334350585938,45045.0,1.0
-477608.15625,-637865.875,-730753.9375,-178491.5625,-750000.125,-152300.859375,-426692.6875,-750000.125,-0.586181640625,0.0244140625,-0.754150390625,-0.6713866591453552,0.6408690810203552,0.1831054538488388,93.33334350585938,45046.0,1.0
-478198.25,-637759.375,-730761.0625,-178496.84375,-750000.125,-153010.03125,-426700.28125,-750000.125,-0.58447265625,0.022705078125,-0.752197265625,-0.7019042372703552,0.7324218153953552,0.2136230319738388,93.33334350585938,45047.0,1.0
-479754.65625,-638090.375,-730713.9375,-178615.296875,-750000.125,-153638.390625,-426895.09375,-750000.125,-0.5859375,0.025146484375,-0.751708984375,-0.7629393935203552,0.6103515028953552,0.2441406100988388,93.33334350585938,45048.0,1.0
-479388.875,-638054.375,-730769.3125,-178577.390625,-750000.125,-153722.78125,-426945.78125,-750000.125,-0.5869140625,0.023681640625,-0.750732421875,-0.7019042372703552,0.5187987685203552,0.2441406100988388,93.33334350585938,45049.0,1.0
-477815.84375,-637531.0,-730907.375,-178409.484375,-750000.125,-153654.21875,-426812.5625,-750000.125,-0.5849609375,0.0234375,-0.75244140625,-0.6713866591453552,0.6103515028953552,0.2441406100988388,93.33334350585938,45050.0,1.0
-478013.1875,-637319.8125,-730949.9375,-178370.59375,-750000.125,-153758.1875,-426796.9375,-750000.125,-0.58642578125,0.023681640625,-0.753662109375,-0.6713866591453552,0.6408690810203552,0.3356933295726776,93.33334350585938,45051.0,1.0
-479656.84375,-637637.5625,-730870.0625,-178459.90625,-750000.125,-153972.953125,-426984.59375,-750000.125,-0.58740234375,0.025390625,-0.754150390625,-0.7019042372703552,0.6408690810203552,0.2746581733226776,93.33334350585938,45052.0,1.0
-479726.46875,-637718.4375,-730841.75,-178430.59375,-750000.125,-154002.1875,-427099.46875,-750000.125,-0.584716796875,0.022705078125,-0.752197265625,-0.6103515028953552,0.7324218153953552,0.0915527269244194,93.33334350585938,45053.0,1.0
-478154.71875,-637244.125,-730923.6875,-178288.15625,-750000.125,-153920.015625,-427006.6875,-750000.125,-0.58544921875,0.02197265625,-0.752197265625,-0.7019042372703552,0.7019042372703552,0.1220703050494194,93.33334350585938,45054.0,1.0
-477939.5,-636942.375,-730954.75,-178275.734375,-750000.125,-154001.828125,-426974.9375,-750000.125,-0.585693359375,0.02490234375,-0.752197265625,-0.7629393935203552,0.5798339247703552,0.2746581733226776,93.33334350585938,45055.0,1.0
-479541.78125,-637220.25,-730865.0625,-178445.96875,-750000.125,-154230.796875,-427167.96875,-750000.125,-0.586181640625,0.02490234375,-0.753173828125,-0.7629393935203552,0.6408690810203552,0.0915527269244194,93.33334350585938,45056.0,1.0
-480032.25,-637408.3125,-730812.6875,-178529.46875,-750000.125,-154295.984375,-427341.78125,-750000.125,-0.585205078125,0.026123046875,-0.751953125,-0.4882812201976776,0.7019042372703552,0.0610351525247097,93.33334350585938,45057.0,1.0
-478569.125,-637003.0,-730881.4375,-178427.453125,-750000.125,-154207.015625,-427267.46875,-750000.125,-0.584716796875,0.0224609375,-0.748779296875,-0.4882812201976776,0.6103515028953552,0.1525878757238388,93.33334350585938,45058.0,1.0
-477960.53125,-636611.5,-730931.875,-178373.28125,-750000.125,-154232.671875,-427194.6875,-750000.125,-0.588134765625,0.026123046875,-0.7509765625,-0.6103515028953552,0.5493163466453552,0.2441406100988388,93.33334350585938,45059.0,1.0
-479413.90625,-636815.625,-730870.3125,-178496.75,-750000.125,-154454.40625,-427367.96875,-750000.125,-0.5849609375,0.0244140625,-0.74658203125,-0.4577636420726776,0.7324218153953552,0.2136230319738388,93.33334350585938,45060.0,1.0
-480281.4375,-637077.875,-730809.8125,-178557.71875,-750000.125,-154659.140625,-427558.125,-750000.125,-0.58642578125,0.025146484375,-0.748779296875,-0.4272460639476776,0.6713866591453552,0.2441406100988388,93.33334350585938,45061.0,1.0
-479024.71875,-636749.0,-730870.6875,-178438.453125,-750000.125,-154728.703125,-427537.125,-750000.125,-0.587890625,0.025634765625,-0.74853515625,-0.5493163466453552,0.6103515028953552,0.2136230319738388,93.33334350585938,45062.0,1.0
-478075.6875,-636278.3125,-730933.5625,-178344.9375,-750000.125,-154914.046875,-427511.46875,-750000.125,-0.58642578125,0.024658203125,-0.745361328125,-0.4882812201976776,0.6408690810203552,0.2441406100988388,93.33334350585938,45063.0,1.0
-479283.90625,-636380.5,-730858.25,-178418.875,-750000.125,-155304.578125,-427693.40625,-750000.125,-0.58642578125,0.025390625,-0.75,-0.6103515028953552,0.7324218153953552,0.1831054538488388,93.33334350585938,45064.0,1.0
-480473.21875,-636696.6875,-730750.0625,-178469.03125,-750000.125,-155690.546875,-427933.90625,-750000.125,-0.585205078125,0.023681640625,-0.751220703125,-0.5187987685203552,0.7019042372703552,0.1525878757238388,93.33334350585938,45065.0,1.0
-479518.0,-636470.0625,-730759.5625,-178362.1875,-750000.125,-155921.65625,-427926.5,-750000.125,-0.585693359375,0.024658203125,-0.754150390625,-0.6408690810203552,0.7324218153953552,0.1831054538488388,93.33334350585938,45066.0,1.0
-478295.4375,-635949.25,-730825.375,-178231.921875,-750000.125,-156225.734375,-427807.21875,-750000.125,-0.587158203125,0.025634765625,-0.750732421875,-0.5798339247703552,0.6103515028953552,0.0915527269244194,93.33334350585938,45067.0,1.0
-479162.5,-635922.4375,-730794.5,-178266.4375,-750000.125,-156742.0625,-427840.84375,-750000.125,-0.58642578125,0.022216796875,-0.751220703125,-0.4577636420726776,0.7019042372703552,0.03051757626235485,93.33334350585938,45068.0,1.0
-480576.46875,-636248.625,-730718.0,-178360.765625,-750000.125,-157172.203125,-428061.75,-750000.125,-0.586181640625,0.02490234375,-0.75146484375,-0.5798339247703552,0.7324218153953552,0.1220703050494194,93.33334350585938,45069.0,1.0
