-581362.75,-619693.125,-619932.0,-750000.125,-750000.125,-373882.03125,-617292.1875,-733740.125,0.58984375,0.69189453125,0.520751953125,-0.7324218153953552,0.6713866591453552,0.2136230319738388,93.33334350585938,89001.0,1.0
-580629.4375,-618723.375,-618966.0625,-750000.125,-750000.125,-365983.625,-616226.625,-733356.1875,0.589111328125,0.693115234375,0.51904296875,-0.7019042372703552,0.7019042372703552,0.1831054538488388,93.33334350585938,89002.0,1.0
-580111.125,-618002.4375,-618240.0,-750000.125,-750000.125,-360358.5,-615708.875,-733262.75,0.58935546875,0.69189453125,0.5224609375,-0.6408690810203552,0.5798339247703552,0.1831054538488388,93.33334350585938,89003.0,1.0
-580778.75,-618884.0625,-619116.875,-750000.125,-750000.125,-367262.15625,-616710.4375,-733640.0625,0.58935546875,0.68994140625,0.52197265625,-0.7934569716453552,0.5798339247703552,0.2136230319738388,93.33334350585938,89004.0,1.0
-581383.9375,-619723.0,-619961.0625,-750000.125,-750000.125,-374003.25,-617360.6875,-733789.1875,0.590087890625,0.6904296875,0.51708984375,-0.7629393935203552,0.5493163466453552,0.1831054538488388,93.33334350585938,89005.0,1.0
-580796.8125,-618956.125,-619198.8125,-750000.125,-750000.125,-367708.375,-616446.9375,-733438.1875,0.5888671875,0.6923828125,0.5166015625,-0.8239745497703552,0.5798339247703552,0.1831054538488388,93.33334350585938,89006.0,1.0
-580117.9375,-618021.8125,-618259.9375,-750000.125,-750000.125,-360346.09375,-615681.75,-733250.625,0.587158203125,0.693359375,0.518798828125,-0.7934569716453552,0.5798339247703552,0.1525878757238388,93.33334350585938,89007.0,1.0
-580623.4375,-618673.4375,-618905.375,-750000.125,-750000.125,-365444.6875,-616500.6875,-733585.4375,0.586669921875,0.693359375,0.521484375,-0.7324218153953552,0.6103515028953552,0.1525878757238388,93.33334350585938,89008.0,1.0
-581373.1875,-619695.1875,-619930.9375,-750000.125,-750000.125,-373650.8125,-617375.4375,-733822.375,0.586181640625,0.693115234375,0.523193359375,-0.7934569716453552,0.6103515028953552,0.2746581733226776,93.33334350585938,89009.0,1.0
-580972.375,-619178.875,-619421.125,-750000.125,-750000.125,-369402.75,-616672.25,-733524.5625,0.58984375,0.69384765625,0.524169921875,-0.7324218153953552,0.6408690810203552,0.2746581733226776,93.33334350585938,89010.0,1.0
-580176.125,-618095.125,-618334.5625,-750000.125,-750000.125,-360800.1875,-615712.0,-733256.8125,0.58837890625,0.693603515625,0.519287109375,-0.7629393935203552,0.6103515028953552,0.1525878757238388,93.33334350585938,89011.0,1.0
-580475.625,-618473.625,-618706.125,-750000.125,-750000.125,-363763.46875,-616291.8125,-733525.4375,0.58837890625,0.693115234375,0.51953125,-0.7629393935203552,0.5798339247703552,0.1831054538488388,93.33334350585938,89012.0,1.0
-581310.9375,-619612.0,-619847.0,-750000.125,-750000.125,-372856.25,-617332.75,-733835.25,0.5859375,0.693115234375,0.51904296875,-0.7324218153953552,0.4577636420726776,0.1831054538488388,93.33334350585938,89013.0,1.0
-581121.0,-619386.875,-619628.5625,-750000.125,-750000.125,-370952.78125,-616890.5,-733614.0,0.587158203125,0.693603515625,0.52099609375,-0.7324218153953552,0.5493163466453552,0.2136230319738388,93.33334350585938,89014.0,1.0
-580257.75,-618221.9375,-618462.875,-750000.125,-750000.125,-361639.71875,-615794.5,-733279.3125,0.587158203125,0.6943359375,0.525390625,-0.7324218153953552,0.5187987685203552,0.2136230319738388,93.33334350585938,89015.0,1.0
