-750000.125,-750000.125,-571509.75,6508.470703125,-750000.125,-109405.265625,-443282.21875,-750000.125,0.009765625,0.013916015625,-0.95263671875,-0.7019042372703552,0.6408690810203552,0.2441406100988388,93.33334350585938,58001.0,1.0
-750000.125,-750000.125,-572097.375,5827.45751953125,-750000.125,-108370.1171875,-443493.59375,-750000.125,0.00830078125,0.01416015625,-0.953369140625,-0.6408690810203552,0.7324218153953552,0.2441406100988388,93.33334350585938,58002.0,1.0
-750000.125,-750000.125,-571489.0,7085.5927734375,-750000.125,-109006.9609375,-443515.5,-750000.125,0.00830078125,0.01611328125,-0.953125,-0.6408690810203552,0.8239745497703552,0.3051757514476776,93.33334350585938,58003.0,1.0
-750000.125,-750000.125,-570800.875,8556.60546875,-750000.125,-109821.90625,-443469.09375,-750000.125,0.0107421875,0.0166015625,-0.953369140625,-0.7019042372703552,0.6408690810203552,0.3356933295726776,93.33334350585938,58004.0,1.0
-750000.125,-750000.125,-571311.125,8009.79248046875,-750000.125,-109021.0,-443592.03125,-750000.125,0.010498046875,0.01513671875,-0.951171875,-0.6408690810203552,0.6408690810203552,0.2441406100988388,93.33334350585938,58005.0,1.0
-750000.125,-750000.125,-572039.625,6933.33251953125,-750000.125,-107734.1640625,-443778.25,-750000.125,0.0087890625,0.0166015625,-0.950439453125,-0.6103515028953552,0.6713866591453552,0.1525878757238388,93.33334350585938,58006.0,1.0
-750000.125,-750000.125,-571574.8125,7432.93896484375,-750000.125,-107905.9140625,-443782.8125,-750000.125,0.0087890625,0.014404296875,-0.949951171875,-0.6103515028953552,0.6408690810203552,0.1831054538488388,93.33334350585938,58007.0,1.0
-750000.125,-750000.125,-570745.9375,8687.5869140625,-750000.125,-108712.6328125,-443730.875,-750000.125,0.0078125,0.0166015625,-0.94970703125,-0.6408690810203552,0.6713866591453552,0.1831054538488388,93.33334350585938,58008.0,1.0
-750000.125,-750000.125,-571061.0625,8491.3388671875,-750000.125,-108146.4140625,-443917.8125,-750000.125,0.007568359375,0.015380859375,-0.950439453125,-0.7629393935203552,0.6408690810203552,0.3051757514476776,93.33334350585938,58009.0,1.0
-750000.125,-750000.125,-571891.375,7379.29443359375,-750000.125,-106689.3515625,-444256.40625,-750000.125,0.009033203125,0.017578125,-0.95263671875,-0.8544921278953552,0.6713866591453552,0.3662109076976776,93.33334350585938,58010.0,1.0
-750000.125,-750000.125,-571629.8125,7631.958984375,-750000.125,-106473.1640625,-444258.03125,-750000.125,0.010498046875,0.014404296875,-0.95556640625,-0.7019042372703552,0.7019042372703552,0.3051757514476776,93.33334350585938,58011.0,1.0
-750000.125,-750000.125,-570705.0,9003.3720703125,-750000.125,-107153.9140625,-444051.9375,-750000.125,0.010986328125,0.016357421875,-0.95458984375,-0.7629393935203552,0.6713866591453552,0.2746581733226776,93.33334350585938,58012.0,1.0
-750000.125,-750000.125,-570750.125,9245.6650390625,-750000.125,-106474.8671875,-444018.125,-750000.125,0.0087890625,0.015380859375,-0.949951171875,-0.7629393935203552,0.7629393935203552,0.3051757514476776,93.33334350585938,58013.0,1.0
-750000.125,-750000.125,-571575.1875,8249.58203125,-750000.125,-104337.859375,-444159.9375,-750000.125,0.00927734375,0.0166015625,-0.950439453125,-0.7324218153953552,0.6103515028953552,0.2746581733226776,93.33334350585938,58014.0,1.0
-750000.125,-750000.125,-571547.4375,8166.2548828125,-750000.125,-103187.90625,-444236.03125,-750000.125,0.007568359375,0.017333984375,-0.950927734375,-0.7019042372703552,0.6713866591453552,0.3051757514476776,93.33334350585938,58015.0,1.0
-750000.125,-750000.125,-570647.8125,9371.6396484375,-750000.125,-103636.1953125,-444210.90625,-750000.125,0.009765625,0.015380859375,-0.948486328125,-0.6713866591453552,0.6408690810203552,0.2746581733226776,93.33334350585938,58016.0,1.0
-750000.125,-750000.125,-570501.5625,9699.673828125,-750000.125,-103311.2890625,-444321.125,-750000.125,0.008056640625,0.015625,-0.9501953125,-0.7019042372703552,0.3967284858226776,0.0915527269244194,93.33334350585938,58017.0,1.0
-750000.125,-750000.125,-571357.125,8415.96875,-750000.125,-101545.5,-444700.125,-750000.125,0.0068359375,0.01611328125,-0.949951171875,-0.7934569716453552,0.4577636420726776,0.2746581733226776,93.33334350585938,58018.0,1.0
-750000.125,-750000.125,-571572.25,7680.8642578125,-750000.125,-100382.9375,-444937.15625,-750000.125,0.006103515625,0.017333984375,-0.95263671875,-0.7629393935203552,0.5493163466453552,0.2746581733226776,93.33334350585938,58019.0,1.0
