80677.9140625,80763.3828125,80999.5078125,80898.8359375,81018.4609375,81210.0625,81079.5234375,81126.640625,-0.035888671875,-0.979736328125,-0.07958984375,-0.7629393935203552,0.4882812201976776,0.3967284858226776,86.66667175292969,1251.0,1.0,I,F,I,0
81775.2890625,81860.5859375,82096.796875,81996.125,82115.484375,82307.9765625,82177.0859375,82224.7421875,-0.036376953125,-0.9794921875,-0.07958984375,-0.6713866591453552,0.4577636420726776,0.3967284858226776,86.66667175292969,1252.0,1.0,I,F,I,0
82339.8046875,82425.28125,82661.2265625,82561.0,82680.265625,82872.9375,82741.6953125,82789.8828125,-0.03662109375,-0.97900390625,-0.08056640625,-0.7019042372703552,0.5187987685203552,0.3967284858226776,86.66667175292969,1253.0,1.0,I,F,I,0
81410.6875,81496.5234375,81731.9296875,81631.6171875,81751.5078125,81943.5546875,81812.21875,81859.9609375,-0.038818359375,-0.976806640625,-0.08056640625,-0.5798339247703552,0.4577636420726776,0.4272460639476776,86.66667175292969,1254.0,1.0,I,F,I,0
80823.1953125,80908.671875,81144.4375,81043.9453125,81163.9296875,81355.5234375,81224.7265625,81272.0234375,-0.03857421875,-0.979736328125,-0.078857421875,-0.7324218153953552,0.4272460639476776,0.4577636420726776,86.66667175292969,1255.0,1.0,I,F,I,0
81772.7890625,81857.7265625,82094.1171875,81993.625,82113.0703125,82305.3828125,82174.3125,82221.96875,-0.0380859375,-0.97998046875,-0.081298828125,-0.7629393935203552,0.4272460639476776,0.4272460639476776,86.66667175292969,1256.0,1.0,I,F,I,0
82577.453125,82662.8359375,82899.5859375,82798.734375,82918.1796875,83110.765625,82979.421875,83027.703125,-0.040771484375,-0.97998046875,-0.08154296875,-0.7629393935203552,0.5187987685203552,0.4272460639476776,86.66667175292969,1257.0,1.0,I,F,I,0
81824.109375,81909.2265625,82145.8828125,82045.03125,82164.4765625,82356.9765625,82225.90625,82273.734375,-0.03955078125,-0.97802734375,-0.08251953125,-0.7934569716453552,0.4577636420726776,0.3356933295726776,86.66667175292969,1258.0,1.0,I,F,I,0
81020.15625,81105.546875,81341.9375,81240.9921875,81360.7109375,81552.4921875,81421.6875,81469.25,-0.039794921875,-0.98046875,-0.080078125,-0.8239745497703552,0.5798339247703552,0.3662109076976776,86.66667175292969,1259.0,1.0,I,F,I,0
81763.3984375,81849.140625,82085.3515625,81984.6796875,82104.21875,82296.3515625,82165.109375,82213.1171875,-0.037109375,-0.9794921875,-0.082275390625,-0.8850097060203552,0.6408690810203552,0.3356933295726776,86.66667175292969,1260.0,1.0,I,F,I,0
82756.7109375,82842.6328125,83078.84375,82977.9921875,83097.6171875,83290.203125,83158.6875,83207.3203125,-0.034423828125,-0.980224609375,-0.07958984375,-0.7629393935203552,0.5493163466453552,0.3662109076976776,86.66667175292969,1261.0,1.0,I,F,I,0
82233.6796875,82318.8828125,82555.3671875,82454.6953125,82574.140625,82766.6328125,82635.296875,82683.578125,-0.03369140625,-0.981689453125,-0.075439453125,-0.6103515028953552,0.4577636420726776,0.3967284858226776,86.66667175292969,1262.0,1.0,I,F,I,0
81267.4609375,81352.484375,81588.6953125,81488.4765625,81608.0078125,81800.0546875,81669.078125,81716.7265625,-0.028564453125,-0.9765625,-0.07763671875,-0.5493163466453552,0.4882812201976776,0.4882812201976776,86.66667175292969,1263.0,1.0,I,F,I,0
81762.8671875,81848.25,82084.28125,81984.0546875,82103.6796875,82295.7265625,82164.9296875,82212.3125,-0.0322265625,-0.970947265625,-0.0791015625,-0.5187987685203552,0.4577636420726776,0.5187987685203552,86.66667175292969,1264.0,1.0,I,F,I,0
82887.9609375,82973.609375,83209.9140625,83109.2421875,83228.6015625,83421.453125,83290.0234375,83338.3046875,-0.03173828125,-0.97021484375,-0.07568359375,-0.2746581733226776,0.4272460639476776,0.4577636420726776,86.66667175292969,1265.0,1.0,I,F,I,0
82629.9296875,82716.03125,82951.7109375,82851.125,82971.2890625,83163.3359375,83031.7265625,83080.546875,-0.035888671875,-0.968994140625,-0.075439453125,-0.4272460639476776,0.3967284858226776,0.4272460639476776,86.66667175292969,1266.0,1.0,I,F,I,0
81568.3125,81654.0546875,81890.0,81789.4140625,81909.578125,82101.1796875,81970.2890625,82018.296875,-0.041015625,-0.971435546875,-0.074462890625,-0.3967284858226776,0.3967284858226776,0.5187987685203552,86.66667175292969,1267.0,1.0,I,F,I,0
81783.609375,81869.171875,82105.2890625,82004.890625,82124.6953125,82316.46875,82185.578125,82233.6796875,-0.0419921875,-0.979248046875,-0.07373046875,-0.8239745497703552,0.4272460639476776,0.3967284858226776,86.66667175292969,1268.0,1.0,I,F,I,0
82966.4609375,83052.203125,83288.6796875,83187.8359375,83307.28125,83500.3125,83368.7890625,83417.25,-0.04296875,-0.986328125,-0.079833984375,-1.2512205839157104,0.4577636420726776,0.4577636420726776,86.66667175292969,1269.0,1.0,I,F,I,0
82996.6796875,83082.6015625,83318.90625,83218.140625,83337.6796875,83530.6171875,83398.921875,83447.46875,-0.042724609375,-0.989501953125,-0.082275390625,-1.4953612089157104,0.4577636420726776,0.5798339247703552,86.66667175292969,1270.0,1.0,I,F,I,0
81913.25,81998.984375,82234.84375,82134.2578125,82254.0625,82446.109375,82314.953125,82363.0546875,-0.03857421875,-0.989990234375,-0.085693359375,-1.4343260526657104,0.4577636420726776,0.6103515028953552,86.66667175292969,1271.0,1.0,I,F,I,0
81838.7734375,81924.6015625,82160.6328125,82060.0546875,82179.6796875,82371.90625,82240.921875,82289.1171875,-0.039794921875,-0.988525390625,-0.088623046875,-1.2512205839157104,0.5493163466453552,0.5493163466453552,86.66667175292969,1272.0,1.0,I,F,I,0
83011.4296875,83097.6171875,83333.921875,83232.890625,83352.6953125,83545.28125,83413.765625,83462.671875,-0.038818359375,-0.98291015625,-0.087890625,-0.6713866591453552,0.4272460639476776,0.4882812201976776,86.66667175292969,1273.0,1.0,I,F,I,0
83328.734375,83414.65625,83651.046875,83550.1953125,83670.0078125,83862.3203125,83730.890625,83780.0625,-0.03759765625,-0.9765625,-0.08203125,-0.1220703050494194,0.3967284858226776,0.3051757514476776,86.66667175292969,1274.0,1.0,I,F,I,0
82294.4765625,82380.21875,82616.703125,82515.671875,82635.65625,82827.609375,82696.5390625,82744.5546875,-0.038330078125,-0.966796875,-0.080810546875,0.2441406100988388,0.4882812201976776,0.2136230319738388,86.66667175292969,1275.0,1.0,I,F,I,0
81940.15625,82025.8984375,82261.84375,82161.0859375,82280.890625,82472.9375,82342.1328125,82389.9609375,-0.040283203125,-0.95703125,-0.07568359375,0.4272460639476776,0.5493163466453552,0.1525878757238388,86.66667175292969,1276.0,1.0,I,F,I,0
83024.484375,83110.2265625,83346.4375,83245.3203125,83365.3984375,83557.796875,83426.3671875,83475.3671875,-0.03564453125,-0.956298828125,-0.064453125,0.2746581733226776,0.5187987685203552,0.0610351525247097,86.66667175292969,1277.0,1.0,I,F,I,0
