80528.6015625,80614.609375,80850.640625,80749.8828125,80869.328125,81061.734375,80930.3046875,80978.2265625,-0.037109375,-0.979248046875,-0.0791015625,-0.7324218153953552,0.5187987685203552,0.4577636420726776,86.66667175292969,1251.0,1.0,I,F,I,0
79535.6484375,79621.296875,79857.5078125,79756.6640625,79875.84375,80067.9765625,79937.0859375,79983.84375,-0.038818359375,-0.977783203125,-0.0830078125,-0.7629393935203552,0.4577636420726776,0.3967284858226776,86.66667175292969,1252.0,1.0,I,F,I,0
80426.140625,80512.0625,80748.453125,80647.15625,80766.78125,80958.6484375,80827.578125,80875.140625,-0.036865234375,-0.977294921875,-0.0810546875,-0.7934569716453552,0.5187987685203552,0.4577636420726776,86.66667175292969,1253.0,1.0,I,F,I,0
81624.640625,81710.6484375,81947.3125,81845.7421875,81965.640625,82158.0390625,82026.703125,82074.8046875,-0.037841796875,-0.978271484375,-0.080322265625,-0.7019042372703552,0.4577636420726776,0.4272460639476776,86.66667175292969,1254.0,1.0,I,F,I,0
80982.96875,81068.6171875,81305.4609375,81203.8046875,81323.875,81516.0078125,81385.2109375,81432.6875,-0.037353515625,-0.97998046875,-0.080078125,-0.7019042372703552,0.4882812201976776,0.3356933295726776,86.66667175292969,1255.0,1.0,I,F,I,0
79796.4453125,79881.921875,80118.21875,80017.1015625,80137.0859375,80328.7734375,80198.1484375,80245.359375,-0.038330078125,-0.979736328125,-0.078369140625,-0.6408690810203552,0.4272460639476776,0.3662109076976776,86.66667175292969,1256.0,1.0,I,F,I,0
80380.5390625,80466.1015625,80702.140625,80600.9296875,80720.828125,80912.6015625,80781.9765625,80829.546875,-0.040283203125,-0.97802734375,-0.080078125,-0.7019042372703552,0.4577636420726776,0.3662109076976776,86.66667175292969,1257.0,1.0,I,F,I,0
81737.0234375,81823.125,82059.15625,81958.0390625,82077.7578125,82270.0703125,82139.0,82186.921875,-0.040283203125,-0.97802734375,-0.078369140625,-0.7019042372703552,0.4882812201976776,0.3662109076976776,86.66667175292969,1258.0,1.0,I,F,I,0
81421.5078125,81506.8046875,81743.5546875,81642.34375,81762.234375,81954.5546875,81823.125,81871.1328125,-0.0380859375,-0.97802734375,-0.084228515625,-0.7019042372703552,0.4882812201976776,0.4272460639476776,86.66667175292969,1259.0,1.0,I,F,I,0
80119.65625,80204.859375,80441.3359375,80340.0390625,80459.84375,80651.890625,80520.8203125,80568.296875,-0.03857421875,-0.979736328125,-0.077880859375,-0.7019042372703552,0.4577636420726776,0.4272460639476776,86.66667175292969,1260.0,1.0,I,F,I,0
80364.453125,80449.8359375,80685.78125,80585.015625,80704.375,80896.6015625,80765.7109375,80813.359375,-0.037841796875,-0.97998046875,-0.080322265625,-0.7324218153953552,0.4272460639476776,0.3662109076976776,86.66667175292969,1261.0,1.0,I,F,I,0
81793.53125,81879.09375,82115.3984375,82014.2734375,82133.6328125,82326.578125,82194.96875,82243.4296875,-0.0361328125,-0.979248046875,-0.079833984375,-0.7324218153953552,0.4882812201976776,0.3967284858226776,86.66667175292969,1262.0,1.0,I,F,I,0
81826.078125,81911.640625,82147.9375,82046.4609375,82166.359375,82359.2109375,82227.6875,82276.1484375,-0.03564453125,-0.97998046875,-0.0810546875,-0.6408690810203552,0.5187987685203552,0.4577636420726776,86.66667175292969,1263.0,1.0,I,F,I,0
80495.96875,80581.890625,80818.0078125,80716.7109375,80836.4296875,81028.65625,80897.5859375,80945.1484375,-0.03759765625,-0.979248046875,-0.07958984375,-0.6103515028953552,0.4882812201976776,0.4577636420726776,86.66667175292969,1264.0,1.0,I,F,I,0
80385.015625,80471.109375,80707.328125,80606.1171875,80725.7421875,80917.875,80787.078125,80834.28125,-0.03662109375,-0.97900390625,-0.07958984375,-0.6408690810203552,0.4882812201976776,0.4577636420726776,86.66667175292969,1265.0,1.0,I,F,I,0
81797.015625,81883.0234375,82119.421875,82017.9453125,82138.015625,82330.328125,82199.078125,82247.1796875,-0.038330078125,-0.979736328125,-0.083740234375,-0.6713866591453552,0.4882812201976776,0.3967284858226776,86.66667175292969,1266.0,1.0,I,F,I,0
82182.8046875,82269.0,82505.296875,82403.734375,82523.8984375,82716.5703125,82585.046875,82633.2421875,-0.037841796875,-0.978271484375,-0.08154296875,-0.7019042372703552,0.3967284858226776,0.4272460639476776,86.66667175292969,1267.0,1.0,I,F,I,0
80916.8046875,81002.9921875,81239.1171875,81138.265625,81257.8046875,81449.8515625,81318.8671875,81366.5234375,-0.0380859375,-0.97802734375,-0.0810546875,-0.6408690810203552,0.4272460639476776,0.3662109076976776,86.66667175292969,1268.0,1.0,I,F,I,0
80461.90625,80548.1796875,80784.0390625,80682.9140625,80802.3671875,80994.4140625,80863.609375,80911.171875,-0.037353515625,-0.978759765625,-0.080078125,-0.6713866591453552,0.4577636420726776,0.3967284858226776,86.66667175292969,1269.0,1.0,I,F,I,0
81763.84375,81849.859375,82086.15625,81984.953125,82104.21875,82296.7109375,82165.9140625,82214.1015625,-0.038330078125,-0.9794921875,-0.08154296875,-0.6408690810203552,0.4577636420726776,0.4272460639476776,86.66667175292969,1270.0,1.0,I,F,I,0
82479.546875,82565.828125,82801.953125,82700.7421875,82820.4609375,83013.1328125,82881.6171875,82930.25,-0.03759765625,-0.98046875,-0.081787109375,-0.6713866591453552,0.4577636420726776,0.4577636420726776,86.66667175292969,1271.0,1.0,I,F,I,0
81361.6953125,81447.703125,81683.828125,81582.796875,81702.421875,81895.0078125,81763.4921875,81810.96875,-0.0380859375,-0.978515625,-0.080322265625,-0.7934569716453552,0.4882812201976776,0.3662109076976776,86.66667175292969,1272.0,1.0,I,F,I,0
80596.28125,80682.203125,80918.0546875,80817.203125,80936.4765625,81128.7890625,80997.71875,81044.8359375,-0.037109375,-0.97900390625,-0.08349609375,-0.7019042372703552,0.3967284858226776,0.2441406100988388,86.66667175292969,1273.0,1.0,I,F,I,0
81707.4296875,81793.796875,82029.921875,81928.890625,82048.0703125,82240.8359375,82109.5859375,82157.328125,-0.03515625,-0.97900390625,-0.079345703125,-0.6713866591453552,0.3967284858226776,0.2746581733226776,86.66667175292969,1274.0,1.0,I,F,I,0
82707.09375,82793.3671875,83029.8515625,82928.375,83048.1796875,83241.1171875,83109.515625,83157.7890625,-0.0361328125,-0.97802734375,-0.078369140625,-0.7324218153953552,0.4577636420726776,0.3662109076976776,86.66667175292969,1275.0,1.0,I,F,I,0
81819.4609375,81905.46875,82141.859375,82040.3828125,82160.3671875,82352.7734375,82221.609375,82269.4453125,-0.03564453125,-0.978759765625,-0.079833984375,-0.6408690810203552,0.4882812201976776,0.3967284858226776,86.66667175292969,1276.0,1.0,I,F,I,0
80795.65625,80881.671875,81118.1484375,81016.9453125,81136.75,81328.703125,81197.71875,81245.1953125,-0.037109375,-0.977783203125,-0.081298828125,-0.6408690810203552,0.4882812201976776,0.3967284858226776,86.66667175292969,1277.0,1.0,I,F,I,0
81646.9921875,81732.734375,81969.125,81867.828125,81987.546875,82180.0390625,82048.875,82096.6171875,-0.037353515625,-0.9775390625,-0.080810546875,-0.7019042372703552,0.4577636420726776,0.4577636420726776,86.66667175292969,1278.0,1.0,I,F,I,0
82871.328125,82957.25,83193.734375,83092.5234375,83212.0625,83405.09375,83273.484375,83322.03125,-0.03662109375,-0.97900390625,-0.0859375,-0.7019042372703552,0.5798339247703552,0.3662109076976776,86.66667175292969,1279.0,1.0,I,F,I,0
82267.5625,82353.7578125,82590.1484375,82488.9375,82608.8359375,82801.234375,82669.8046875,82718.359375,-0.037109375,-0.97900390625,-0.084716796875,-0.7019042372703552,0.4882812201976776,0.3967284858226776,86.66667175292969,1280.0,1.0,I,F,I,0
81056.28125,81142.46875,81378.4140625,81277.203125,81396.921875,81589.0546875,81458.078125,81506.0859375,-0.0361328125,-0.978515625,-0.08056640625,-0.7934569716453552,0.5798339247703552,0.4272460639476776,86.66667175292969,1281.0,1.0,I,F,I,0
81595.671875,81681.7734375,81917.71875,81816.421875,81936.2265625,82128.71875,81997.5546875,82045.5703125,-0.03515625,-0.978759765625,-0.080078125,-0.7629393935203552,0.5187987685203552,0.4577636420726776,86.66667175292969,1282.0,1.0,I,F,I,0
82965.921875,83052.203125,83288.4140625,83187.03125,83306.8359375,83499.953125,83368.34375,83416.8046875,-0.03662109375,-0.978759765625,-0.08154296875,-0.6713866591453552,0.5493163466453552,0.4577636420726776,86.66667175292969,1283.0,1.0,I,F,I,0
82694.3984375,82780.671875,83016.796875,82915.6796875,83035.2109375,83228.3359375,83096.7265625,83145.0078125,-0.03857421875,-0.978515625,-0.08154296875,-0.7324218153953552,0.4577636420726776,0.5493163466453552,86.66667175292969,1284.0,1.0,I,F,I,0
81380.828125,81467.109375,81703.046875,81602.109375,81721.6484375,81914.5,81782.8046875,81830.6328125,-0.036376953125,-0.97900390625,-0.078369140625,-0.7629393935203552,0.4882812201976776,0.4272460639476776,86.66667175292969,1285.0,1.0,I,F,I,0
81575.1953125,81661.5625,81897.328125,81796.484375,81915.8359375,82108.8671875,81977.6171875,82025.1875,-0.03759765625,-0.978759765625,-0.080322265625,-0.7019042372703552,0.5187987685203552,0.5187987685203552,86.66667175292969,1286.0,1.0,I,F,I,0
83007.140625,83093.421875,83329.453125,83228.3359375,83347.6953125,83541.2578125,83409.6484375,83458.109375,-0.036865234375,-0.979248046875,-0.080322265625,-0.6713866591453552,0.3967284858226776,0.4577636420726776,86.66667175292969,1287.0,1.0,I,F,I,0
83086.7109375,83173.3515625,83409.296875,83308.171875,83427.796875,83620.921875,83489.2265625,83537.859375,-0.036865234375,-0.97802734375,-0.08251953125,-0.6713866591453552,0.4272460639476776,0.3662109076976776,86.66667175292969,1288.0,1.0,I,F,I,0
81758.484375,81844.8515625,82081.0625,81979.765625,82099.390625,82291.703125,82160.546875,82208.6484375,-0.036865234375,-0.979248046875,-0.082275390625,-0.6103515028953552,0.4577636420726776,0.3967284858226776,86.66667175292969,1289.0,1.0,I,F,I,0
81596.4765625,81682.7578125,81918.7890625,81817.2265625,81937.1171875,82129.5234375,81998.453125,82046.375,-0.037353515625,-0.979248046875,-0.08544921875,-0.6408690810203552,0.5187987685203552,0.4272460639476776,86.66667175292969,1290.0,1.0,I,F,I,0
82996.6796875,83083.3125,83319.796875,83218.0546875,83337.6796875,83531.0625,83399.1015625,83447.7421875,-0.0390625,-0.977783203125,-0.081298828125,-0.7019042372703552,0.6103515028953552,0.4882812201976776,86.66667175292969,1291.0,1.0,I,F,I,0
83428.4296875,83514.796875,83751.09375,83649.7109375,83769.0703125,83962.8984375,83830.7578125,83879.3046875,-0.0361328125,-0.97998046875,-0.08349609375,-0.7629393935203552,0.4882812201976776,0.4577636420726776,86.66667175292969,1292.0,1.0,I,F,I,0
82177.625,82263.8984375,82500.203125,82399.0859375,82518.53125,82711.921875,82579.953125,82628.0546875,-0.036865234375,-0.9794921875,-0.080078125,-0.6713866591453552,0.4577636420726776,0.4577636420726776,86.66667175292969,1293.0,1.0,I,F,I,0
81677.390625,81763.4921875,81999.5234375,81898.4921875,82017.8515625,82210.7890625,82079.546875,82127.375,-0.036376953125,-0.979248046875,-0.081787109375,-0.7324218153953552,0.4577636420726776,0.3967284858226776,86.66667175292969,1294.0,1.0,I,F,I,0
82956.265625,83042.6328125,83278.7578125,83177.7265625,83297.265625,83490.3828125,83358.6875,83407.234375,-0.03662109375,-0.979248046875,-0.079833984375,-0.6713866591453552,0.4577636420726776,0.4882812201976776,86.66667175292969,1295.0,1.0,I,F,I,0
83712.1171875,83798.75,84035.0546875,83933.9375,84053.46875,84246.859375,84114.984375,84163.890625,-0.03857421875,-0.980224609375,-0.079345703125,-0.7019042372703552,0.5187987685203552,0.4272460639476776,86.66667175292969,1296.0,1.0,I,F,I,0
82621.3515625,82707.71875,82944.109375,82842.9921875,82962.6171875,83155.5546875,83023.859375,83072.40625,-0.037353515625,-0.978271484375,-0.076416015625,-0.7324218153953552,0.4882812201976776,0.3967284858226776,86.66667175292969,1297.0,1.0,I,F,I,0
81815.96875,81902.25,82138.4609375,82037.2578125,82156.8828125,82349.4609375,82217.9453125,82266.2265625,-0.039306640625,-0.980224609375,-0.07861328125,-0.6713866591453552,0.4272460639476776,0.3967284858226776,86.66667175292969,1298.0,1.0,I,F,I,0
82896.6328125,82983.1796875,83218.9453125,83117.734375,83237.5390625,83430.84375,83298.875,83347.515625,-0.0400390625,-0.979248046875,-0.077880859375,-0.6713866591453552,0.5798339247703552,0.3662109076976776,86.66667175292969,1299.0,1.0,I,F,I,0
83933.6640625,84020.3046875,84256.0703125,84154.765625,84274.484375,84468.2265625,84336.0859375,84385.078125,-0.03857421875,-0.97900390625,-0.076904296875,-0.7019042372703552,0.6103515028953552,0.3662109076976776,86.66667175292969,1300.0,1.0,I,F,I,0
83081.078125,83167.265625,83403.5703125,83302.2734375,83422.34375,83615.109375,83483.4140625,83532.046875,-0.03759765625,-0.98095703125,-0.078369140625,-0.8239745497703552,0.5187987685203552,0.4272460639476776,86.66667175292969,1301.0,1.0,I,F,I,0
82026.2578125,82111.90625,82348.3046875,82247.09375,82366.8984375,82559.75,82428.40625,82476.421875,-0.038330078125,-0.98095703125,-0.07958984375,-0.7934569716453552,0.4577636420726776,0.3356933295726776,86.66667175292969,1302.0,1.0,I,F,I,0
82836.734375,82922.5625,83159.1328125,83057.921875,83177.546875,83371.1171875,83239.0625,83287.34375,-0.035888671875,-0.978759765625,-0.078125,-0.7934569716453552,0.3967284858226776,0.3967284858226776,86.66667175292969,1303.0,1.0,I,F,I,0
84084.9453125,84171.1328125,84408.0625,84306.578125,84426.1171875,84619.7734375,84487.8125,84536.4453125,-0.03759765625,-0.978271484375,-0.07568359375,-0.7629393935203552,0.4577636420726776,0.4272460639476776,86.66667175292969,1304.0,1.0,I,F,I,0
83524.71875,83611.0859375,83847.5703125,83746.0859375,83865.8046875,84059.1953125,83927.3203125,83976.2265625,-0.0380859375,-0.97802734375,-0.0751953125,-0.7324218153953552,0.4577636420726776,0.3967284858226776,86.66667175292969,1305.0,1.0,I,F,I,0
82295.90625,82381.828125,82618.3125,82516.7421875,82636.90625,82829.4921875,82698.1484375,82746.4296875,-0.03857421875,-0.977783203125,-0.0791015625,-0.7019042372703552,0.4577636420726776,0.4577636420726776,86.66667175292969,1306.0,1.0,I,F,I,0
82790.5078125,82876.7890625,83113.0859375,83011.4296875,83131.5078125,83324.5390625,83192.75,83241.296875,-0.03857421875,-0.978515625,-0.078857421875,-0.7019042372703552,0.5187987685203552,0.3662109076976776,86.66667175292969,1307.0,1.0,I,F,I,0
84174.796875,84260.984375,84497.9140625,84395.8984375,84516.0625,84709.359375,84577.3984375,84627.015625,-0.037841796875,-0.976318359375,-0.081298828125,-0.6713866591453552,0.5798339247703552,0.5187987685203552,86.66667175292969,1308.0,1.0,I,F,I,0
83950.4765625,84037.109375,84273.7734375,84172.1171875,84291.828125,84485.21875,84353.5234375,84402.78125,-0.037109375,-0.978759765625,-0.08154296875,-0.6103515028953552,0.4882812201976776,0.4272460639476776,86.66667175292969,1309.0,1.0,I,F,I,0
82629.84375,82716.03125,82952.78125,82851.21875,82970.6640625,83163.78125,83032.265625,83080.8125,-0.03662109375,-0.97900390625,-0.0810546875,-0.7934569716453552,0.5187987685203552,0.4272460639476776,86.66667175292969,1310.0,1.0,I,F,I,0
82775.3046875,82861.765625,83098.0703125,82996.859375,83116.6640625,83309.78125,83177.8203125,83226.9921875,-0.03857421875,-0.977783203125,-0.083740234375,-0.7324218153953552,0.5493163466453552,0.4577636420726776,86.66667175292969,1311.0,1.0,I,F,I,0
