80262.703125,80346.03125,80578.3984375,80479.609375,80593.15625,80785.2890625,80656.09375,80706.4296875,0.576904296875,0.74365234375,0.432373046875,-0.6408690810203552,0.3967284858226776,0.4577636420726776,60.0,1251.0,1.0,F,F,O,0
80179.46875,80263.2421875,80495.6953125,80396.6328125,80510.1796875,80702.140625,80573.484375,80623.7265625,0.576416015625,0.741943359375,0.4296875,-0.5187987685203552,0.4577636420726776,0.4577636420726776,60.0,1252.0,1.0,F,F,O,0
79776.1484375,79860.015625,80092.3828125,79993.4140625,80106.9609375,80298.9140625,80169.8125,80220.234375,0.576904296875,0.744140625,0.43359375,-0.7019042372703552,0.3662109076976776,0.3662109076976776,60.0,1253.0,1.0,F,F,O,0
79898.7265625,79981.875,80214.6953125,80115.71875,80228.8203125,80421.3984375,80291.9375,80342.3671875,0.57861328125,0.74267578125,0.432861328125,-0.7019042372703552,0.3051757514476776,0.4272460639476776,60.0,1254.0,1.0,F,F,O,0
80416.0390625,80499.6328125,80732.1796875,80632.9375,80746.6640625,80938.890625,80809.7890625,80860.125,0.57763671875,0.742431640625,0.43310546875,-0.5798339247703552,0.3662109076976776,0.3967284858226776,60.0,1255.0,1.0,F,F,O,0
80452.515625,80536.203125,80768.9296875,80669.5078125,80783.4140625,80975.546875,80846.3515625,80896.6015625,0.576904296875,0.74365234375,0.43212890625,-0.5798339247703552,0.3356933295726776,0.3662109076976776,60.0,1256.0,1.0,F,F,O,0
80036.1484375,80119.7421875,80352.5546875,80253.2265625,80366.8671875,80558.90625,80429.8984375,80479.78125,0.574462890625,0.74462890625,0.432373046875,-0.6408690810203552,0.4272460639476776,0.4272460639476776,60.0,1257.0,1.0,F,F,O,0
80036.953125,80120.546875,80353.0078125,80253.671875,80367.3125,80559.5390625,80430.25,80480.4140625,0.576171875,0.744140625,0.43212890625,-0.6103515028953552,0.2746581733226776,0.4577636420726776,60.0,1258.0,1.0,F,F,O,0
80548.359375,80631.953125,80864.4140625,80764.8125,80878.71875,81071.2109375,80941.5703125,80992.3515625,0.576904296875,0.745361328125,0.433837890625,-0.6103515028953552,0.2746581733226776,0.4882812201976776,60.0,1259.0,1.0,F,F,O,0
80705.71875,80789.3984375,81021.765625,80922.703125,81036.4296875,81228.65625,81099.375,81150.25,0.577392578125,0.74658203125,0.433837890625,-0.5187987685203552,0.4272460639476776,0.4272460639476776,60.0,1260.0,1.0,F,F,O,0
80313.21875,80396.453125,80628.9140625,80529.9453125,80643.6640625,80835.7109375,80706.875,80756.859375,0.576416015625,0.7431640625,0.432373046875,-0.4882812201976776,0.3356933295726776,0.4272460639476776,60.0,1261.0,1.0,F,F,O,0
80197.5234375,80280.8515625,80513.1328125,80414.0703125,80528.2421875,80720.2890625,80591.09375,80640.984375,0.57763671875,0.744873046875,0.43408203125,-0.5187987685203552,0.3051757514476776,0.5187987685203552,60.0,1262.0,1.0,F,F,O,0
80672.7265625,80756.5,80988.6015625,80889.5390625,81003.3515625,81195.3984375,81066.1171875,81116.8125,0.576416015625,0.743896484375,0.43115234375,-0.5493163466453552,0.4272460639476776,0.3967284858226776,60.0,1263.0,1.0,F,F,O,0
80940.5,81024.0078125,81256.4609375,81157.578125,81271.21875,81463.2578125,81333.890625,81384.8515625,0.576904296875,0.742431640625,0.43115234375,-0.6103515028953552,0.3662109076976776,0.3662109076976776,60.0,1264.0,1.0,F,F,O,0
80593.953125,80678.0,80910.1015625,80811.3046875,80925.03125,81117.078125,80987.796875,81038.3125,0.57666015625,0.741943359375,0.43359375,-0.5493163466453552,0.3967284858226776,0.3356933295726776,60.0,1265.0,1.0,F,F,O,0
80372.046875,80456.1796875,80688.28125,80589.1328125,80702.8515625,80895.078125,80765.8828125,80816.3125,0.575927734375,0.743896484375,0.43408203125,-0.6103515028953552,0.3967284858226776,0.3662109076976776,60.0,1266.0,1.0,F,F,O,0
80783.4140625,80867.2734375,81099.2890625,81000.671875,81114.3046875,81306.3515625,81177.4296875,81227.671875,0.57470703125,0.744384765625,0.43212890625,-0.5798339247703552,0.3051757514476776,0.3051757514476776,60.0,1267.0,1.0,F,F,O,0
81152.125,81235.8984375,81468.0,81368.9375,81483.1953125,81674.7109375,81546.140625,81596.65625,0.57763671875,0.74365234375,0.43212890625,-0.6408690810203552,0.3051757514476776,0.3356933295726776,60.0,1268.0,1.0,F,F,O,0
80883.28125,80967.234375,81199.2421875,81100.09375,81214.3515625,81405.859375,81276.9375,81327.5390625,0.576904296875,0.744873046875,0.4345703125,-0.5798339247703552,0.2746581733226776,0.3967284858226776,60.0,1269.0,1.0,F,F,O,0
80572.765625,80656.6328125,80889.0859375,80789.7578125,80903.75,81095.4375,80966.4296875,81017.1171875,0.576171875,0.74609375,0.433349609375,-0.6103515028953552,0.3662109076976776,0.3967284858226776,60.0,1270.0,1.0,F,F,O,0
80894.71875,80978.2265625,81210.6875,81111.265625,81225.171875,81417.484375,81287.9375,81338.8984375,0.575439453125,0.743896484375,0.43212890625,-0.6408690810203552,0.3967284858226776,0.3967284858226776,60.0,1271.0,1.0,F,F,O,0
