79424.9609375,79507.390625,79742.0,79643.0234375,79755.765625,79947.8125,79821.03125,79871.8203125,0.57666015625,0.742431640625,0.436279296875,-0.6103515028953552,0.4272460639476776,0.5187987685203552,60.0,1251.0,1.0,M,M,O,0
79360.859375,79443.109375,79677.8046875,79578.828125,79691.9296875,79883.53125,79756.6640625,79807.7109375,0.578369140625,0.741943359375,0.436279296875,-0.7324218153953552,0.3356933295726776,0.5493163466453552,60.0,1252.0,1.0,M,M,O,0
79828.453125,79910.7109375,80145.2265625,80046.1640625,80159.4375,80351.21875,80224.6171875,80275.4921875,0.57958984375,0.74169921875,0.435791015625,-0.7324218153953552,0.3967284858226776,0.5187987685203552,60.0,1253.0,1.0,M,M,O,0
80041.9609375,80124.65625,80358.90625,80259.84375,80373.125,80565.4375,80438.03125,80489.796875,0.5791015625,0.73876953125,0.435791015625,-0.6103515028953552,0.3356933295726776,0.4272460639476776,60.0,1254.0,1.0,M,M,O,0
79698.7265625,79781.15625,80015.5859375,79916.609375,80029.6171875,80222.1171875,80094.9765625,80146.203125,0.57763671875,0.7392578125,0.434326171875,-0.6408690810203552,0.3662109076976776,0.3662109076976776,60.0,1255.0,1.0,M,M,O,0
79532.515625,79614.7734375,79849.2890625,79750.4921875,79863.6796875,80055.90625,79928.859375,79979.734375,0.578125,0.73974609375,0.434326171875,-0.6103515028953552,0.4577636420726776,0.2746581733226776,60.0,1256.0,1.0,M,M,O,0
79950.4921875,80032.390625,80267.4453125,80168.2890625,80281.390625,80473.703125,80346.390625,80397.7109375,0.57958984375,0.739013671875,0.43505859375,-0.5187987685203552,0.4272460639476776,0.3662109076976776,60.0,1257.0,1.0,M,M,O,0
80265.296875,80347.640625,80582.6015625,80483.453125,80596.4609375,80788.6875,80661.3671875,80712.9609375,0.581298828125,0.739990234375,0.431884765625,-0.5798339247703552,0.4577636420726776,0.3662109076976776,60.0,1258.0,1.0,M,M,O,0
79981.515625,80063.953125,80298.6484375,80199.671875,80312.7734375,80505.0,80377.859375,80429.0,0.578857421875,0.740966796875,0.430419921875,-0.6713866591453552,0.4272460639476776,0.3051757514476776,60.0,1259.0,1.0,M,M,O,0
79724.3828125,79806.8203125,80041.421875,79942.71875,80055.640625,80247.953125,80120.3671875,80171.6015625,0.578857421875,0.741455078125,0.43212890625,-0.7324218153953552,0.4272460639476776,0.3051757514476776,60.0,1260.0,1.0,M,M,O,0
80068.0625,80150.6796875,80385.28125,80286.3984375,80399.3203125,80591.71875,80464.140625,80515.7265625,0.577880859375,0.74072265625,0.435791015625,-0.6408690810203552,0.4577636420726776,0.3967284858226776,60.0,1261.0,1.0,M,M,O,0
80462.9765625,80544.9609375,80780.015625,80681.125,80793.6015625,80986.2734375,80858.8671875,80910.546875,0.578125,0.7431640625,0.437744140625,-0.7019042372703552,0.4272460639476776,0.4272460639476776,60.0,1262.0,1.0,M,M,O,0
