78515.78125,78599.1953125,78832.90625,78734.109375,78847.3046875,79038.8125,78911.765625,78961.03125,0.578125,0.743408203125,0.4326171875,-0.6103515028953552,0.4272460639476776,0.4272460639476776,60.0,1251.0,1.0,M,F,I,0
78578.8125,78661.6953125,78895.2265625,78796.6953125,78910.0625,79101.125,78974.078125,79023.609375,0.578857421875,0.7431640625,0.435791015625,-0.6408690810203552,0.3662109076976776,0.4882812201976776,60.0,1252.0,1.0,M,F,I,0
79111.5859375,79194.5625,79428.1796875,79329.203125,79442.6640625,79634.265625,79507.0390625,79556.921875,0.57763671875,0.7421875,0.431640625,-0.5798339247703552,0.4272460639476776,0.4577636420726776,60.0,1253.0,1.0,M,F,I,0
79204.6640625,79287.6328125,79521.5234375,79421.921875,79535.6484375,79727.3359375,79599.9296875,79649.7265625,0.578369140625,0.739990234375,0.4326171875,-0.6713866591453552,0.4577636420726776,0.3662109076976776,60.0,1254.0,1.0,M,F,I,0
78787.3125,78870.28125,79103.9921875,79005.015625,79118.4765625,79309.71875,79182.6640625,79232.203125,0.579345703125,0.741943359375,0.431396484375,-0.7324218153953552,0.5493163466453552,0.3662109076976776,60.0,1255.0,1.0,M,F,I,0
78729.015625,78812.1640625,79045.4296875,78946.6328125,79059.9140625,79251.0625,79124.015625,79173.4609375,0.5771484375,0.744140625,0.43359375,-0.7629393935203552,0.4272460639476776,0.3967284858226776,60.0,1256.0,1.0,M,F,I,0
79240.875,79324.2890625,79557.375,79458.7578125,79571.765625,79763.3671875,79636.046875,79685.5859375,0.578369140625,0.741943359375,0.43310546875,-0.6713866591453552,0.4577636420726776,0.3356933295726776,60.0,1257.0,1.0,M,F,I,0
79454.5546875,79537.6171875,79770.96875,79672.6171875,79785.5390625,79977.4921875,79849.640625,79899.53125,0.57666015625,0.7421875,0.431640625,-0.6408690810203552,0.4577636420726776,0.4272460639476776,60.0,1258.0,1.0,M,F,I,0
79072.7890625,79155.84375,79389.2890625,79290.7578125,79403.7734375,79595.546875,79467.96875,79517.8515625,0.57763671875,0.740478515625,0.433837890625,-0.6713866591453552,0.4272460639476776,0.4577636420726776,60.0,1259.0,1.0,M,F,I,0
78897.90625,78980.96875,79214.765625,79115.7890625,79229.25,79420.7578125,79293.3515625,79342.9765625,0.57763671875,0.739501953125,0.433837890625,-0.6408690810203552,0.5187987685203552,0.4272460639476776,60.0,1260.0,1.0,M,F,I,0
