-21806.541015625,-20857.486328125,-54675.85546875,-74773.3828125,-21540.734375,-7945.9560546875,-44104.375,-16577.75390625,-0.713623046875,0.5595703125,-0.32763671875,0.0,0.0,0.0,66.66667175292969,1.0,1.0,N,N,F,0
0.0,-401.61614990234375,2360.612548828125,-18959.82421875,0.0,218.06362915039062,139.2066650390625,0.0,-0.7216796875,0.560546875,-0.334228515625,0.0,0.0,0.0,66.66667175292969,2.0,1.0,N,N,F,0
0.0,-1883.8050537109375,1556.2178955078125,-12742.3720703125,0.0,294.2383728027344,236.39205932617188,0.0,-0.726806640625,0.560791015625,-0.34033203125,0.0,0.0,0.0,66.66667175292969,3.0,1.0,N,N,F,0
0.0,-1701.1466064453125,-1129.3890380859375,-5500.7646484375,0.0,258.56500244140625,908.7325439453125,2.7716164588928223,-0.728515625,0.5625,-0.341796875,0.0,0.0,0.0,66.66667175292969,4.0,1.0,N,N,F,0
221.01405334472656,-1062.333740234375,-1851.4398193359375,-3060.669189453125,0.0,-62.9425163269043,931.9783935546875,89.94342041015625,-0.731201171875,0.56201171875,-0.3447265625,0.0,0.0,0.0,66.66667175292969,5.0,1.0,N,N,F,0
1996.8155517578125,-487.4468688964844,-1637.9359130859375,2241.969482421875,0.0,-281.0955505371094,1528.77001953125,837.2069702148438,-0.731689453125,0.5615234375,-0.34228515625,6.256103038787842,-6.103515148162842,-5.065917491912842,66.66667175292969,6.0,1.0,N,N,F,0
8132.54833984375,-367.1944885253906,-940.8296508789062,2880.33544921875,201.88096618652344,-3748.030029296875,4119.69482421875,1328.6771240234375,-0.731201171875,0.560791015625,-0.345458984375,1.5258787870407104,-1.5563963651657104,-1.1901854276657104,66.66667175292969,7.0,1.0,N,N,F,0
7955.791015625,-1306.86181640625,2704.9189453125,1002.4310913085938,140.19015502929688,-2742.738037109375,7521.0048828125,-792.5928955078125,-0.732177734375,0.562255859375,-0.346435546875,0.03051757626235485,-0.2136230319738388,-0.2746581733226776,66.66667175292969,8.0,1.0,N,N,F,0
1356.6614990234375,-1038.2833251953125,632.4649658203125,-584.9898681640625,-798.9407958984375,-405.2818603515625,1953.006103515625,-801.8018188476562,-0.730712890625,0.5625,-0.345947265625,-0.3967284858226776,0.2746581733226776,0.0610351525247097,66.66667175292969,9.0,1.0,N,N,F,0
242.82936096191406,-670.1053466796875,-797.4208984375,-577.7479248046875,-514.9841918945312,-182.56906127929688,-523.6566772460938,-291.7349853515625,-0.7294921875,0.56201171875,-0.350341796875,-0.6408690810203552,0.4272460639476776,0.2136230319738388,66.66667175292969,10.0,1.0,N,N,F,0
