354037.96875,336336.09375,357980.71875,347738.71875,328706.28125,351244.1875,339020.1875,345847.9375,0.053466796875,0.792724609375,-0.56982421875,-0.2441406100988388,1.7395018339157104,-0.4577636420726776,80.0,1251.0,1.0,g,g,g,1
354035.03125,336324.375,357974.1875,347733.96875,328693.9375,351231.84375,339006.96875,345838.1875,0.052978515625,0.79052734375,-0.56884765625,-0.1831054538488388,1.8005369901657104,-0.5493163466453552,80.0,1252.0,1.0,g,g,g,0
354031.875,336321.8125,357969.375,347729.40625,328691.96875,351231.21875,339005.15625,345835.5,0.052490234375,0.7890625,-0.571533203125,-0.0915527269244194,1.7700194120407104,-0.5187987685203552,80.0,1253.0,1.0,g,g,g,0
354028.21875,336322.875,357965.09375,347723.875,328694.3125,351234.15625,339009.71875,345837.03125,0.052978515625,0.79052734375,-0.57080078125,-0.03051757626235485,1.5869139432907104,-0.4882812201976776,80.0,1254.0,1.0,g,g,g,0
354036.8125,336327.875,357970.34375,347729.3125,328699.3125,351239.875,339016.53125,345842.65625,0.052490234375,0.791015625,-0.5732421875,0.03051757626235485,1.5258787870407104,-0.5493163466453552,80.0,1255.0,1.0,g,g,g,0
354051.28125,336332.71875,357979.125,347740.15625,328703.0625,351246.15625,339020.90625,345845.59375,0.05322265625,0.793212890625,-0.572998046875,0.0,1.5258787870407104,-0.4272460639476776,80.0,1256.0,1.0,g,g,g,0
354056.84375,336338.6875,357983.0625,347743.1875,328706.8125,351251.78125,339025.28125,345844.625,0.05078125,0.79296875,-0.572265625,0.0610351525247097,1.3427733182907104,-0.3662109076976776,80.0,1257.0,1.0,g,g,g,0
354050.75,336341.375,357979.84375,347737.625,328709.5,351253.9375,339029.5,345844.0,0.048095703125,0.794921875,-0.57177734375,0.0915527269244194,1.2512205839157104,-0.3356933295726776,80.0,1258.0,1.0,g,g,g,0
354053.96875,336342.90625,357982.0625,347740.0625,328712.71875,351256.59375,339034.9375,345848.375,0.048583984375,0.79345703125,-0.572998046875,0.03051757626235485,1.1596678495407104,-0.2136230319738388,80.0,1259.0,1.0,g,g,g,0
354052.1875,336333.875,357978.03125,347736.84375,328701.90625,351246.875,339024.46875,345841.6875,0.048828125,0.793212890625,-0.572509765625,0.03051757626235485,1.1291502714157104,-0.2441406100988388,80.0,1260.0,1.0,g,g,g,0
354044.125,336321.625,357965.09375,347723.4375,328685.71875,351232.1875,339008.5625,345826.28125,0.05078125,0.790283203125,-0.5703125,0.0915527269244194,1.0986326932907104,-0.0915527269244194,80.0,1261.0,1.0,g,g,g,0
