337209.78125,339869.28125,364033.65625,362107.9375,328823.5,355013.59375,318168.5,320607.0,0.047119140625,0.966064453125,-0.243896484375,-0.8239745497703552,0.4272460639476776,0.3967284858226776,86.66667175292969,23808.0,1.0,G,G,G,G
337213.0,339877.78125,364035.5625,362120.71875,328829.3125,355019.375,318210.90625,320614.6875,0.046142578125,0.9677734375,-0.245361328125,-0.8850097060203552,0.4272460639476776,0.3967284858226776,86.66667175292969,23809.0,1.0,G,G,G,G
337219.34375,339868.65625,364036.0,362119.09375,328827.4375,355016.15625,318249.875,320616.375,0.046142578125,0.96826171875,-0.2451171875,-0.7934569716453552,0.4882812201976776,0.3662109076976776,86.66667175292969,23810.0,1.0,G,G,G,G
337220.78125,339863.9375,364033.75,362106.40625,328823.59375,355011.0,318212.5,320614.15625,0.0458984375,0.968017578125,-0.24365234375,-0.8544921278953552,0.4882812201976776,0.3051757514476776,86.66667175292969,23811.0,1.0,G,G,G,G
337204.59375,339847.90625,364024.375,362100.6875,328817.6875,355005.875,318168.0625,320606.65625,0.04541015625,0.968505859375,-0.2431640625,-0.8239745497703552,0.5187987685203552,0.3356933295726776,86.66667175292969,23812.0,1.0,G,G,G,G
337210.3125,339865.34375,364032.25,362111.96875,328828.34375,355015.375,318199.28125,320617.46875,0.0439453125,0.96728515625,-0.241943359375,-0.7629393935203552,0.5493163466453552,0.2746581733226776,86.66667175292969,23813.0,1.0,G,G,G,G
337215.15625,339879.21875,364038.21875,362113.75,328833.4375,355019.75,318251.3125,320621.03125,0.044921875,0.96875,-0.241455078125,-0.8544921278953552,0.5187987685203552,0.2746581733226776,86.66667175292969,23814.0,1.0,G,G,G,G
337207.90625,339857.65625,364034.375,362103.09375,328833.15625,355020.90625,318238.25,320619.53125,0.042724609375,0.970458984375,-0.241455078125,-0.8850097060203552,0.6103515028953552,0.3051757514476776,86.66667175292969,23815.0,1.0,G,G,G,G
337213.28125,339858.125,364035.375,362098.46875,328834.9375,355021.8125,318186.75,320620.84375,0.043701171875,0.96923828125,-0.239990234375,-0.9155272841453552,0.4272460639476776,0.3051757514476776,86.66667175292969,23816.0,1.0,G,G,G,G
337212.8125,339872.40625,364039.75,362108.65625,328839.59375,355030.3125,318208.9375,320628.375,0.04443359375,0.96923828125,-0.2412109375,-1.0375975370407104,0.4577636420726776,0.1831054538488388,86.66667175292969,23817.0,1.0,G,G,G,G
337217.21875,339896.125,364047.78125,362118.65625,328845.9375,355038.34375,318265.53125,320635.6875,0.043701171875,0.968017578125,-0.2412109375,-1.0375975370407104,0.5187987685203552,0.2136230319738388,86.66667175292969,23818.0,1.0,G,G,G,G
337221.9375,339887.0,364046.53125,362111.25,328842.53125,355034.5,318248.25,320624.96875,0.044189453125,0.96337890625,-0.2392578125,-1.0681151151657104,0.4577636420726776,0.1525878757238388,86.66667175292969,23819.0,1.0,G,G,G,G
337206.9375,339841.5625,364029.5625,362097.5625,328826.28125,355016.15625,318191.75,320610.84375,0.044677734375,0.963134765625,-0.243896484375,-1.0681151151657104,0.4577636420726776,0.1220703050494194,86.66667175292969,23820.0,1.0,G,G,G,G
337211.65625,339861.25,364035.1875,362106.875,328833.6875,355026.1875,318199.0,320619.34375,0.0439453125,0.96240234375,-0.2421875,-1.0375975370407104,0.3967284858226776,0.1831054538488388,86.66667175292969,23821.0,1.0,G,G,G,G
337214.53125,339871.96875,364039.125,362111.78125,328838.6875,355032.96875,318255.15625,320622.375,0.04541015625,0.963623046875,-0.24267578125,-0.8850097060203552,0.4577636420726776,0.1831054538488388,86.66667175292969,23822.0,1.0,G,G,G,G
337223.5625,339876.875,364048.34375,362115.1875,328841.21875,355032.34375,318254.0625,320618.96875,0.043212890625,0.963134765625,-0.243408203125,-0.9155272841453552,0.4882812201976776,0.2746581733226776,86.66667175292969,23823.0,1.0,G,G,G,G
337224.90625,339870.1875,364049.125,362105.96875,328839.3125,355028.25,318199.375,320609.5,0.043212890625,0.961669921875,-0.24267578125,-0.8850097060203552,0.4272460639476776,0.2746581733226776,86.66667175292969,23824.0,1.0,G,G,G,G
337227.9375,339872.59375,364049.9375,362113.46875,328840.40625,355027.875,318187.03125,320610.65625,0.04345703125,0.96044921875,-0.24267578125,-0.8239745497703552,0.5187987685203552,0.1831054538488388,86.66667175292969,23825.0,1.0,G,G,G,G
337232.40625,339891.90625,364056.5625,362127.25,328850.3125,355038.625,318245.6875,320621.5625,0.044189453125,0.96044921875,-0.242919921875,-0.6713866591453552,0.4272460639476776,0.3051757514476776,86.66667175292969,23826.0,1.0,G,G,G,G
337233.21875,339883.25,364056.125,362123.5,328848.71875,355036.375,318266.59375,320619.53125,0.045654296875,0.9599609375,-0.2392578125,-0.6103515028953552,0.3967284858226776,0.3662109076976776,86.66667175292969,23827.0,1.0,G,G,G,G
337242.0625,339889.125,364062.625,362118.75,328847.65625,355028.5,318208.65625,320616.375,0.04541015625,0.960693359375,-0.2421875,-0.5798339247703552,0.4272460639476776,0.3662109076976776,86.66667175292969,23828.0,1.0,G,G,G,G
337240.625,339891.28125,364064.15625,362124.84375,328852.5625,355032.34375,318187.375,320624.4375,0.046630859375,0.958740234375,-0.2412109375,-0.5187987685203552,0.4272460639476776,0.3967284858226776,86.66667175292969,23829.0,1.0,G,G,G,G
337227.9375,339881.4375,364052.09375,362125.0,328845.6875,355028.5,318234.6875,320626.9375,0.0458984375,0.9599609375,-0.240478515625,-0.5187987685203552,0.4272460639476776,0.2441406100988388,86.66667175292969,23830.0,1.0,G,G,G,G
337225.34375,339881.0,364049.0625,362122.40625,328842.53125,355025.8125,318265.96875,320625.78125,0.04638671875,0.961181640625,-0.242919921875,-0.4882812201976776,0.5187987685203552,0.3662109076976776,86.66667175292969,23831.0,1.0,G,G,G,G
337219.34375,339860.625,364042.96875,362109.53125,328832.34375,355014.75,318219.375,320618.71875,0.044677734375,0.961669921875,-0.244140625,-0.3356933295726776,0.4882812201976776,0.2746581733226776,86.66667175292969,23832.0,1.0,G,G,G,G
337230.71875,339876.71875,364051.65625,362117.84375,328837.8125,355020.46875,318184.15625,320625.875,0.044921875,0.96337890625,-0.24169921875,-0.2746581733226776,0.4882812201976776,0.2746581733226776,86.66667175292969,23833.0,1.0,G,G,G,G
337229.375,339887.625,364051.65625,362129.84375,328846.3125,355032.09375,318228.15625,320634.71875,0.044677734375,0.963134765625,-0.24560546875,-0.3356933295726776,0.3967284858226776,0.2136230319738388,86.66667175292969,23834.0,1.0,G,G,G,G
337216.125,339864.71875,364035.71875,362117.21875,328833.4375,355015.71875,318262.75,320627.03125,0.044189453125,0.96533203125,-0.244873046875,-0.3356933295726776,0.3967284858226776,0.1525878757238388,86.66667175292969,23835.0,1.0,G,G,G,G
337221.5,339869.65625,364038.15625,362110.25,328835.75,355019.84375,318229.75,320624.6875,0.04541015625,0.96875,-0.24560546875,-0.2441406100988388,0.3967284858226776,0.0610351525247097,86.66667175292969,23836.0,1.0,G,G,G,G
337219.34375,339873.5,364037.96875,362107.21875,328836.8125,355021.90625,318189.0625,320622.46875,0.04248046875,0.96923828125,-0.243408203125,-0.3051757514476776,0.3662109076976776,0.0610351525247097,86.66667175292969,23837.0,1.0,G,G,G,G
337214.0,339873.40625,364036.71875,362114.0,328837.375,355025.5625,318216.4375,320624.96875,0.043212890625,0.971923828125,-0.2412109375,-0.3051757514476776,0.3662109076976776,-0.0610351525247097,86.66667175292969,23838.0,1.0,G,G,G,G
337223.03125,339881.90625,364039.84375,362116.25,328838.96875,355031.28125,318268.90625,320623.625,0.043701171875,0.974365234375,-0.242919921875,-0.5187987685203552,0.2746581733226776,-0.1525878757238388,86.66667175292969,23839.0,1.0,G,G,G,G
337216.40625,339871.0625,364032.59375,362097.84375,328829.75,355023.40625,318246.65625,320612.375,0.042724609375,0.9736328125,-0.240966796875,-0.6713866591453552,0.1525878757238388,-0.2136230319738388,86.66667175292969,23840.0,1.0,G,G,G,G
337221.59375,339876.4375,364036.34375,362095.40625,328831.375,355024.84375,318191.3125,320610.5,0.041748046875,0.978759765625,-0.2421875,-0.7934569716453552,0.1525878757238388,-0.2136230319738388,86.66667175292969,23841.0,1.0,G,G,G,G
337232.75,339892.53125,364043.6875,362115.1875,328838.96875,355031.90625,318205.15625,320617.5625,0.0419921875,0.979736328125,-0.240234375,-1.0070799589157104,0.1525878757238388,-0.3051757514476776,86.66667175292969,23842.0,1.0,G,G,G,G
337244.46875,339925.875,364058.625,362132.25,328849.6875,355038.34375,318263.09375,320626.21875,0.043212890625,0.978759765625,-0.242919921875,-1.2817381620407104,0.0915527269244194,-0.3967284858226776,86.66667175292969,23843.0,1.0,G,G,G,G
337230.53125,339891.8125,364043.6875,362111.15625,328839.6875,355033.875,318252.125,320618.09375,0.044189453125,0.979248046875,-0.24267578125,-1.4038084745407104,0.0,-0.4577636420726776,86.66667175292969,23844.0,1.0,G,G,G,G
337215.96875,339854.71875,364030.625,362102.84375,328828.78125,355017.6875,318192.84375,320611.375,0.046630859375,0.980224609375,-0.2421875,-1.5869139432907104,0.0610351525247097,-0.4272460639476776,86.66667175292969,23845.0,1.0,G,G,G,G
337208.90625,339848.53125,364026.4375,362106.875,328826.28125,355015.71875,318196.40625,320611.28125,0.048583984375,0.977294921875,-0.2431640625,-1.7089842557907104,0.03051757626235485,-0.3967284858226776,86.66667175292969,23846.0,1.0,G,G,G,G
337212.46875,339860.34375,364031.34375,362115.25,328831.09375,355023.15625,318253.1875,320617.09375,0.048095703125,0.975341796875,-0.239990234375,-1.8615721464157104,0.03051757626235485,-0.3356933295726776,86.66667175292969,23847.0,1.0,G,G,G,G
337210.6875,339859.53125,364030.0,362106.25,328828.0625,355013.21875,318250.21875,320610.5625,0.0458984375,0.974609375,-0.23876953125,-2.044677495956421,-0.03051757626235485,-0.3662109076976776,86.66667175292969,23848.0,1.0,G,G,G,G
337210.78125,339858.65625,364032.34375,362099.53125,328827.78125,355009.03125,318191.65625,320607.1875,0.0458984375,0.972900390625,-0.240966796875,-2.105712652206421,0.0,-0.3356933295726776,86.66667175292969,23849.0,1.0,G,G,G,G
337210.6875,339868.21875,364034.375,362104.1875,328833.34375,355019.3125,318181.46875,320613.25,0.04443359375,0.97216796875,-0.238037109375,-2.197265386581421,0.0,-0.3356933295726776,86.66667175292969,23850.0,1.0,G,G,G,G
337213.71875,339879.375,364037.4375,362113.375,328838.78125,355030.3125,318241.90625,320621.03125,0.042236328125,0.971923828125,-0.23681640625,-2.227782964706421,-0.0915527269244194,-0.3051757514476776,86.66667175292969,23851.0,1.0,G,G,G,G
337224.53125,339902.09375,364042.0625,362103.09375,328839.15625,355027.875,318258.90625,320616.9375,0.044921875,0.97119140625,-0.237548828125,-2.197265386581421,0.0610351525247097,-0.3356933295726776,86.66667175292969,23852.0,1.0,G,G,G,G
337222.65625,339881.8125,364034.65625,362091.65625,328830.9375,355017.34375,318205.96875,320611.03125,0.045166015625,0.96728515625,-0.23681640625,-2.227782964706421,-0.1525878757238388,-0.3356933295726776,86.66667175292969,23853.0,1.0,G,G,G,G
337201.65625,339859.625,364023.46875,362091.40625,328826.71875,355014.46875,318177.53125,320612.8125,0.044189453125,0.966064453125,-0.2373046875,-2.197265386581421,-0.0610351525247097,-0.3662109076976776,86.66667175292969,23854.0,1.0,G,G,G,G
337228.46875,339927.65625,364048.4375,362111.34375,328846.75,355033.15625,318222.59375,320624.0625,0.0439453125,0.96533203125,-0.23486328125,-2.166747808456421,-0.1220703050494194,-0.2441406100988388,86.66667175292969,23855.0,1.0,G,G,G,G
337205.5,339866.6875,364027.0625,362103.46875,328834.78125,355034.0625,318265.4375,320619.4375,0.04248046875,0.965576171875,-0.23974609375,-1.9836424589157104,-0.0915527269244194,-0.1831054538488388,86.66667175292969,23856.0,1.0,G,G,G,G
337198.15625,339835.125,364015.53125,362081.65625,328817.34375,355007.5,318220.8125,320606.90625,0.040771484375,0.963134765625,-0.240234375,-1.9226073026657104,-0.1525878757238388,-0.0915527269244194,86.66667175292969,23857.0,1.0,G,G,G,G
337207.8125,339857.5625,364025.96875,362085.75,328826.1875,355014.375,318182.09375,320612.1875,0.0419921875,0.963623046875,-0.2353515625,-1.9531248807907104,-0.2136230319738388,-0.0610351525247097,86.66667175292969,23858.0,1.0,G,G,G,G
337212.5625,339867.9375,364034.125,362105.59375,328834.9375,355024.125,318223.59375,320622.1875,0.039794921875,0.963134765625,-0.235107421875,-1.8615721464157104,-0.2136230319738388,-0.0915527269244194,86.66667175292969,23859.0,1.0,G,G,G,G
337215.5,339873.21875,364036.25,362108.46875,328835.125,355027.0,318263.71875,320620.21875,0.042236328125,0.962158203125,-0.236572265625,-1.7700194120407104,-0.2441406100988388,-0.0610351525247097,86.66667175292969,23860.0,1.0,G,G,G,G
337215.40625,339868.125,364036.25,362097.21875,328831.46875,355021.90625,318227.25,320614.25,0.03955078125,0.962890625,-0.235107421875,-1.6479490995407104,-0.3662109076976776,0.0915527269244194,86.66667175292969,23861.0,1.0,G,G,G,G
337218.8125,339865.34375,364036.09375,362096.75,328829.84375,355017.6875,318172.0,320613.34375,0.0390625,0.96533203125,-0.2353515625,-1.5258787870407104,-0.3967284858226776,0.0610351525247097,86.66667175292969,23862.0,1.0,G,G,G,G
337214.15625,339868.5625,364036.625,362106.3125,328836.28125,355026.375,318202.65625,320622.28125,0.0390625,0.964599609375,-0.2333984375,-1.3122557401657104,-0.3967284858226776,0.0915527269244194,86.66667175292969,23863.0,1.0,G,G,G,G
337210.875,339871.53125,364036.53125,362109.53125,328839.0625,355031.5625,318256.125,320627.90625,0.04052734375,0.966064453125,-0.231689453125,-1.3122557401657104,-0.3662109076976776,0.0915527269244194,86.66667175292969,23864.0,1.0,G,G,G,G
337209.875,339864.8125,364034.9375,362099.875,328837.1875,355028.875,318237.53125,320622.65625,0.038818359375,0.9677734375,-0.231201171875,-1.2817381620407104,-0.4577636420726776,0.2136230319738388,86.66667175292969,23865.0,1.0,G,G,G,G
