340175.59375,338025.8125,355957.0,366276.0,329390.78125,359185.5,319991.0625,326338.0625,0.029541015625,0.939697265625,-0.310546875,-0.5798339247703552,0.8850097060203552,0.1831054538488388,86.66667175292969,23751.0,1.0,G,G,G,G
340173.09375,338003.375,355950.21875,366244.875,329375.40625,359165.90625,319967.375,326319.9375,0.0302734375,0.939697265625,-0.31396484375,-0.5187987685203552,0.8850097060203552,0.3662109076976776,86.66667175292969,23752.0,1.0,G,G,G,G
340176.21875,337992.90625,355950.5625,366225.5625,329368.25,359153.75,319796.4375,326309.125,0.028564453125,0.937255859375,-0.3134765625,-0.3967284858226776,0.7629393935203552,0.3051757514476776,86.66667175292969,23753.0,1.0,G,G,G,G
340178.625,338013.03125,355955.03125,366248.28125,329382.28125,359171.8125,319798.125,326325.5625,0.02880859375,0.93798828125,-0.312255859375,-0.3662109076976776,0.8544921278953552,0.3967284858226776,86.66667175292969,23754.0,1.0,G,G,G,G
340178.8125,338029.03125,355955.40625,366271.875,329388.65625,359186.84375,319971.125,326336.90625,0.031005859375,0.9365234375,-0.312744140625,-0.1525878757238388,0.8850097060203552,0.5187987685203552,86.66667175292969,23755.0,1.0,G,G,G,G
340178.375,338011.5,355952.25,366258.28125,329377.65625,359172.78125,319991.0,326326.0,0.030029296875,0.937255859375,-0.311767578125,-0.0610351525247097,0.8544921278953552,0.4577636420726776,86.66667175292969,23756.0,1.0,G,G,G,G
340175.3125,337990.21875,355947.0,366232.09375,329365.9375,359150.15625,319822.53125,326310.90625,0.02783203125,0.935302734375,-0.311279296875,0.0915527269244194,0.9765624403953552,0.3662109076976776,86.66667175292969,23757.0,1.0,G,G,G,G
340175.3125,337998.96875,355948.59375,366249.1875,329372.90625,359157.59375,319781.15625,326321.625,0.028076171875,0.936279296875,-0.31201171875,0.3051757514476776,0.8850097060203552,0.2441406100988388,86.66667175292969,23758.0,1.0,G,G,G,G
340178.375,338019.8125,355951.625,366269.46875,329383.28125,359176.46875,319945.65625,326339.40625,0.02978515625,0.935791015625,-0.314453125,0.3967284858226776,0.9460448622703552,0.3051757514476776,86.66667175292969,23759.0,1.0,G,G,G,G
340178.8125,338007.75,355947.15625,366250.875,329375.84375,359165.8125,320008.15625,326330.375,0.03125,0.936767578125,-0.312255859375,0.4882812201976776,0.9765624403953552,0.2746581733226776,86.66667175292969,23760.0,1.0,G,G,G,G
340180.59375,337984.6875,355944.65625,366226.1875,329366.375,359147.40625,319856.4375,326313.40625,0.030029296875,0.93701171875,-0.31591796875,0.6713866591453552,0.9460448622703552,0.2136230319738388,86.66667175292969,23761.0,1.0,G,G,G,G
340179.71875,337993.34375,355948.6875,366235.125,329374.78125,359157.9375,319774.96875,326319.75,0.0283203125,0.93701171875,-0.31396484375,0.6713866591453552,0.9460448622703552,0.1525878757238388,86.66667175292969,23762.0,1.0,G,G,G,G
340189.8125,338025.8125,355962.1875,366272.0625,329397.0625,359189.78125,319927.875,326340.9375,0.02880859375,0.93798828125,-0.3154296875,0.7324218153953552,0.9460448622703552,0.03051757626235485,86.66667175292969,23763.0,1.0,G,G,G,G
340196.6875,338029.75,355968.28125,366272.78125,329398.03125,359193.71875,320038.0,326339.25,0.027587890625,0.939697265625,-0.314453125,0.7324218153953552,0.8850097060203552,0.03051757626235485,86.66667175292969,23764.0,1.0,G,G,G,G
340193.03125,338004.53125,355961.90625,366238.96875,329381.125,359168.21875,319904.0,326314.90625,0.026611328125,0.94140625,-0.3154296875,0.7019042372703552,0.9460448622703552,-0.0610351525247097,86.66667175292969,23765.0,1.0,G,G,G,G
