339453.375,337543.375,355635.5,363357.125,329113.0,358282.75,319256.0625,325271.71875,0.064453125,0.964111328125,-0.11083984375,5.676269054412842,4.302978038787842,3.631591558456421,86.66667175292969,23766.0,1.0,G,G,G,G
339452.5625,337554.09375,355638.34375,363366.96875,329123.09375,358304.5625,319274.21875,325281.28125,0.06787109375,0.959716796875,-0.1142578125,6.225585460662842,4.333495616912842,3.906249761581421,86.66667175292969,23767.0,1.0,G,G,G,G
339455.96875,337569.5625,355646.03125,363374.03125,329138.65625,358340.78125,319346.8125,325296.21875,0.0703125,0.95654296875,-0.114990234375,6.927489757537842,4.486083507537842,4.150390148162842,86.66667175292969,23768.0,1.0,G,G,G,G
339444.5,337545.875,355629.25,363357.5,329112.8125,358293.28125,319325.0,325274.40625,0.073486328125,0.955322265625,-0.117919921875,7.537841320037842,4.638671398162842,4.180907726287842,86.66667175292969,23769.0,1.0,G,G,G,G
339441.46875,337538.71875,355624.84375,363355.34375,329105.65625,358285.4375,319274.75,325270.28125,0.081298828125,0.949951171875,-0.1181640625,8.300780296325684,5.004882335662842,4.394530773162842,86.66667175292969,23770.0,1.0,G,G,G,G
339443.8125,337551.6875,355630.40625,363371.96875,329114.34375,358303.9375,319287.1875,325275.375,0.087646484375,0.94580078125,-0.119384765625,9.033202171325684,5.340575695037842,4.577636241912842,86.66667175292969,23771.0,1.0,G,G,G,G
339447.375,337554.28125,355634.59375,363382.25,329117.65625,358302.15625,319334.1875,325279.84375,0.089599609375,0.93896484375,-0.121337890625,9.979247093200684,5.737304210662842,4.852294445037842,86.66667175292969,23772.0,1.0,G,G,G,G
339446.46875,337547.84375,355632.09375,363372.6875,329112.65625,358289.625,319336.78125,325271.0,0.0908203125,0.9345703125,-0.118896484375,10.925292015075684,6.317138195037842,5.065917491912842,86.66667175292969,23773.0,1.0,G,G,G,G
339443.875,337543.625,355629.5,363367.0625,329109.0625,358290.875,319296.75,325267.78125,0.093994140625,0.932373046875,-0.12060546875,11.962889671325684,6.713866710662842,5.249022960662842,86.66667175292969,23774.0,1.0,G,G,G,G
339438.0625,337542.375,355627.8125,363364.71875,329111.40625,358302.5,319285.125,325273.96875,0.094970703125,0.935791015625,-0.12109375,13.061522483825684,7.324218273162842,5.401610851287842,86.66667175292969,23775.0,1.0,G,G,G,G
339436.125,337540.0625,355625.21875,363363.21875,329108.09375,358300.1875,319326.96875,325276.28125,0.091552734375,0.943359375,-0.116455078125,14.068602561950684,7.873534679412842,5.554198741912842,86.66667175292969,23776.0,1.0,G,G,G,G
339434.21875,337528.6875,355621.0,363354.71875,329100.75,358289.375,319340.09375,325270.28125,0.082763671875,0.952880859375,-0.114013671875,14.984129905700684,8.300780296325684,5.676269054412842,86.66667175292969,23777.0,1.0,G,G,G,G
339437.90625,337531.125,355624.125,363351.84375,329103.15625,358293.46875,319299.96875,325267.53125,0.077880859375,0.967041015625,-0.11083984375,15.686034202575684,8.697508811950684,5.737304210662842,86.66667175292969,23778.0,1.0,G,G,G,G
339438.34375,337536.03125,355626.28125,363361.15625,329109.0625,358302.3125,319277.15625,325273.78125,0.071044921875,0.97998046875,-0.10791015625,16.174314498901367,8.850096702575684,5.737304210662842,86.66667175292969,23779.0,1.0,G,G,G,G
339435.03125,337541.03125,355627.53125,363370.4375,329115.25,358311.1875,319315.53125,325281.28125,0.0654296875,0.991943359375,-0.1064453125,16.540525436401367,8.941649436950684,5.798339366912842,86.66667175292969,23780.0,1.0,G,G,G,G
339428.59375,337534.25,355621.0,363367.40625,329108.4375,358301.34375,319334.125,325275.125,0.05908203125,1.010009765625,-0.105224609375,16.479490280151367,8.911131858825684,5.676269054412842,86.66667175292969,23781.0,1.0,G,G,G,G
339418.0625,337520.21875,355610.09375,363351.40625,329095.84375,358288.46875,319293.25,325263.3125,0.05224609375,1.018798828125,-0.10498046875,16.204832077026367,8.636473655700684,5.462646007537842,86.66667175292969,23782.0,1.0,G,G,G,G
339405.34375,337506.8125,355598.46875,363340.40625,329085.03125,358276.40625,319243.90625,325255.71875,0.049072265625,1.02880859375,-0.103271484375,15.869139671325684,8.361815452575684,5.249022960662842,86.66667175292969,23783.0,1.0,G,G,G,G
339406.4375,337510.28125,355600.90625,363350.34375,329088.25,358277.125,319271.0,325258.9375,0.0458984375,1.037353515625,-0.103271484375,15.319823265075684,7.995604991912842,5.035399913787842,86.66667175292969,23784.0,1.0,G,G,G,G
339415.375,337518.78125,355609.9375,363345.40625,329093.96875,358283.09375,319311.75,325259.65625,0.041259765625,1.043701171875,-0.103271484375,14.495848655700684,7.507323741912842,4.730224132537842,86.66667175292969,23785.0,1.0,G,G,G,G
339423.25,337519.9375,355614.65625,363331.75,329093.59375,358281.75,319288.96875,325256.25,0.03759765625,1.044921875,-0.10400390625,13.763426780700684,7.080077648162842,4.333495616912842,86.66667175292969,23786.0,1.0,G,G,G,G
339431.71875,337521.375,355620.375,363333.25,329098.15625,358284.8125,319249.34375,325261.53125,0.035888671875,1.04443359375,-0.10888671875,12.969969749450684,6.378173351287842,3.814697027206421,86.66667175292969,23787.0,1.0,G,G,G,G
339439.78125,337531.84375,355627.1875,363344.34375,329106.5625,358293.03125,319274.375,325269.84375,0.03369140625,1.042236328125,-0.110595703125,11.993407249450684,5.645751476287842,3.479003667831421,86.66667175292969,23788.0,1.0,G,G,G,G
339443.09375,337538.53125,355629.15625,363348.625,329107.71875,358294.625,319319.53125,325269.3125,0.032470703125,1.03662109375,-0.115234375,11.291502952575684,4.943847179412842,3.021239995956421,86.66667175292969,23789.0,1.0,G,G,G,G
339444.875,337536.65625,355628.875,363349.875,329105.21875,358289.09375,319309.96875,325264.9375,0.0341796875,1.03173828125,-0.117431640625,10.711668968200684,4.150390148162842,2.624511480331421,86.66667175292969,23790.0,1.0,G,G,G,G
339443.4375,337533.875,355631.1875,363350.5,329106.125,358290.0625,319274.65625,325266.28125,0.0361328125,1.027587890625,-0.1220703125,10.131834983825684,3.326415777206421,2.044677495956421,86.66667175292969,23791.0,1.0,G,G,G,G
339441.5625,337534.5,355630.75,363353.71875,329108.25,358291.96875,319290.125,325270.1875,0.039794921875,1.023681640625,-0.124267578125,9.674071311950684,2.593993902206421,1.4953612089157104,86.66667175292969,23792.0,1.0,G,G,G,G
339440.65625,337537.03125,355630.5,363355.15625,329109.59375,358296.25,319351.0,325274.3125,0.04150390625,1.02001953125,-0.12744140625,9.155272483825684,1.9836424589157104,0.9765624403953552,86.66667175292969,23793.0,1.0,G,G,G,G
339438.78125,337533.8125,355629.6875,363345.59375,329107.0,358295.625,319357.1875,325271.4375,0.0439453125,1.017578125,-0.128662109375,8.636473655700684,1.3732908964157104,0.5493163466453552,86.66667175292969,23794.0,1.0,G,G,G,G
339435.75,337530.59375,355629.0625,363334.0625,329107.0,358297.84375,319321.3125,325270.8125,0.046875,1.017578125,-0.1279296875,8.178709983825684,0.7629393935203552,-0.03051757626235485,86.66667175292969,23795.0,1.0,G,G,G,G
339431.71875,337531.03125,355624.59375,363334.40625,329107.0,358299.71875,319323.84375,325271.625,0.04638671875,1.01904296875,-0.129638671875,7.690429210662842,0.2441406100988388,-0.4882812201976776,86.66667175292969,23796.0,1.0,G,G,G,G
339426.71875,337531.65625,355619.84375,363343.4375,329105.40625,358299.65625,319375.25,325271.90625,0.047607421875,1.017822265625,-0.13134765625,7.232665538787842,-0.2136230319738388,-0.7934569716453552,86.66667175292969,23797.0,1.0,G,G,G,G
339425.46875,337525.5625,355617.78125,363337.375,329100.5,358294.71875,319387.84375,325268.21875,0.049560546875,1.0166015625,-0.133544921875,6.805419445037842,-0.7019042372703552,-1.2512205839157104,86.66667175292969,23798.0,1.0,G,G,G,G
339429.75,337521.375,355620.375,363336.46875,329096.90625,358291.5,319349.59375,325265.375,0.048828125,1.015869140625,-0.1328125,6.286620616912842,-1.2512205839157104,-1.6174315214157104,86.66667175292969,23799.0,1.0,G,G,G,G
339427.875,337521.71875,355619.40625,363342.03125,329098.4375,358296.34375,319344.03125,325267.59375,0.048583984375,1.016357421875,-0.133056640625,5.645751476287842,-1.5563963651657104,-1.9836424589157104,86.66667175292969,23800.0,1.0,G,G,G,G
339428.0625,337530.125,355621.625,363347.65625,329102.0,358302.25,319391.15625,325271.625,0.04931640625,1.01318359375,-0.135498046875,5.096435070037842,-1.9836424589157104,-2.288818120956421,86.66667175292969,23801.0,1.0,G,G,G,G
339429.125,337526.8125,355620.125,363341.5625,329099.3125,358295.96875,319409.84375,325267.78125,0.04736328125,1.0126953125,-0.139404296875,4.577636241912842,-2.441406011581421,-2.655029058456421,86.66667175292969,23802.0,1.0,G,G,G,G
339438.875,337530.59375,355626.375,363343.34375,329104.25,358295.1875,319379.875,325268.0625,0.048828125,1.01318359375,-0.13818359375,4.058837413787842,-2.685546636581421,-2.960204839706421,86.66667175292969,23803.0,1.0,G,G,G,G
339442.71875,337534.6875,355628.59375,363344.4375,329108.71875,358298.65625,319355.3125,325271.4375,0.05078125,1.01171875,-0.140625,3.417968511581421,-3.082275152206421,-3.234863042831421,86.66667175292969,23804.0,1.0,G,G,G,G
339440.65625,337532.0,355625.3125,363350.34375,329107.625,358295.1875,319389.375,325272.53125,0.051513671875,1.01416015625,-0.142578125,2.960204839706421,-3.479003667831421,-3.540038824081421,86.66667175292969,23805.0,1.0,G,G,G,G
339441.46875,337528.6875,355625.21875,363348.71875,329107.1875,358294.0,319425.21875,325271.28125,0.052490234375,1.010986328125,-0.139404296875,2.380370855331421,-3.814697027206421,-3.753661870956421,86.66667175292969,23806.0,1.0,G,G,G,G
339450.875,337530.03125,355631.125,363345.59375,329106.5625,358291.40625,319401.4375,325268.0625,0.0537109375,1.01220703125,-0.139892578125,1.7395018339157104,-3.997802495956421,-3.936767339706421,86.66667175292969,23807.0,1.0,G,G,G,G
339459.4375,337534.5,355636.5625,363350.25,329109.6875,358296.0625,319376.21875,325272.34375,0.054443359375,1.01416015625,-0.141357421875,1.1901854276657104,-4.241942882537842,-4.028319835662842,86.66667175292969,23808.0,1.0,G,G,G,G
339473.75,337546.84375,355645.25,363364.90625,329119.09375,358303.40625,319409.65625,325281.1875,0.054931640625,1.01123046875,-0.142333984375,0.5187987685203552,-4.486083507537842,-4.119872570037842,86.66667175292969,23809.0,1.0,G,G,G,G
339474.28125,337540.40625,355640.59375,363362.75,329112.8125,358291.25,319447.125,325276.09375,0.056396484375,1.00537109375,-0.14501953125,-0.1831054538488388,-4.516601085662842,-4.150390148162842,86.66667175292969,23810.0,1.0,G,G,G,G
339478.125,337537.375,355640.21875,363361.59375,329108.8125,358290.0625,319442.125,325270.1875,0.05615234375,0.99755859375,-0.14697265625,-0.7019042372703552,-4.760741710662842,-4.119872570037842,86.66667175292969,23811.0,1.0,G,G,G,G
339488.59375,337545.59375,355648.5625,363374.75,329113.90625,358295.34375,319417.0,325276.375,0.055419921875,0.990478515625,-0.14892578125,-1.1596678495407104,-4.791259288787842,-4.241942882537842,86.66667175292969,23812.0,1.0,G,G,G,G
339499.0625,337558.65625,355656.15625,363387.78125,329123.46875,358304.5625,319448.65625,325290.125,0.05517578125,0.988037109375,-0.1494140625,-1.3732908964157104,-4.943847179412842,-4.333495616912842,86.66667175292969,23813.0,1.0,G,G,G,G
339501.5625,337562.84375,355659.0,363390.9375,329130.0,358314.40625,319504.625,325296.40625,0.055908203125,0.98876953125,-0.151123046875,-1.4648436307907104,-4.943847179412842,-4.394530773162842,86.66667175292969,23814.0,1.0,G,G,G,G
339504.96875,337559.46875,355662.125,363387.53125,329128.90625,358310.1875,319507.75,325293.53125,0.05419921875,0.98681640625,-0.15185546875,-1.7089842557907104,-5.004882335662842,-4.516601085662842,86.66667175292969,23815.0,1.0,G,G,G,G
339510.78125,337559.09375,355665.28125,363387.15625,329127.5,358304.65625,319466.4375,325289.34375,0.053955078125,0.98974609375,-0.15185546875,-1.8310545682907104,-4.974364757537842,-4.760741710662842,86.66667175292969,23816.0,1.0,G,G,G,G
339513.0,337565.90625,355667.9375,363398.6875,329132.9375,358315.375,319478.25,325294.59375,0.0556640625,0.989013671875,-0.150390625,-1.9836424589157104,-4.943847179412842,-4.943847179412842,86.66667175292969,23817.0,1.0,G,G,G,G
339512.1875,337568.84375,355667.59375,363395.125,329132.5,358317.25,319529.65625,325293.0,0.052734375,0.989990234375,-0.14794921875,-2.258300542831421,-4.760741710662842,-4.974364757537842,86.66667175292969,23818.0,1.0,G,G,G,G
339504.96875,337559.625,355660.15625,363376.71875,329122.125,358304.84375,319516.6875,325281.46875,0.055908203125,0.989501953125,-0.144775390625,-2.380370855331421,-4.760741710662842,-5.004882335662842,86.66667175292969,23819.0,1.0,G,G,G,G
339501.90625,337558.375,355658.1875,363372.59375,329119.78125,358304.28125,319474.75,325276.90625,0.0556640625,0.990234375,-0.14501953125,-2.532958745956421,-4.699706554412842,-5.035399913787842,86.66667175292969,23820.0,1.0,G,G,G,G
339493.6875,337553.65625,355652.40625,363380.71875,329117.28125,358300.1875,319473.15625,325278.6875,0.055908203125,0.990234375,-0.146484375,-2.838134527206421,-4.516601085662842,-4.974364757537842,86.66667175292969,23821.0,1.0,G,G,G,G
339486.34375,337551.6875,355647.65625,363385.375,329117.28125,358307.5,319519.46875,325280.84375,0.052978515625,0.988037109375,-0.145751953125,-3.021239995956421,-4.394530773162842,-4.882812023162842,86.66667175292969,23822.0,1.0,G,G,G,G
339478.9375,337541.40625,355642.125,363376.0,329111.5625,358300.1875,319529.75,325277.25,0.052490234375,0.98583984375,-0.144287109375,-3.173827886581421,-4.241942882537842,-4.852294445037842,86.66667175292969,23823.0,1.0,G,G,G,G
339468.5625,337530.40625,355634.15625,363360.0,329101.75,358284.90625,319484.5,325270.75,0.05078125,0.98388671875,-0.14501953125,-3.417968511581421,-4.089354991912842,-4.821776866912842,86.66667175292969,23824.0,1.0,G,G,G,G
339477.25,337542.90625,355644.875,363362.40625,329110.21875,358288.28125,319475.09375,325274.75,0.049072265625,0.98583984375,-0.143798828125,-3.326415777206421,-3.906249761581421,-4.791259288787842,86.66667175292969,23825.0,1.0,G,G,G,G
339475.53125,337544.78125,355645.875,363367.40625,329113.71875,358290.34375,319514.09375,325280.40625,0.04638671875,0.98828125,-0.14306640625,-3.387450933456421,-3.753661870956421,-4.730224132537842,86.66667175292969,23826.0,1.0,G,G,G,G
339467.5,337538.90625,355640.9375,363362.59375,329108.625,358290.34375,319537.0625,325278.59375,0.042236328125,0.989013671875,-0.141845703125,-3.723144292831421,-3.509521245956421,-4.791259288787842,86.66667175292969,23827.0,1.0,G,G,G,G
339456.5,337526.65625,355631.1875,363352.5625,329100.5,358285.96875,319497.28125,325269.5,0.038818359375,0.99072265625,-0.137939453125,-3.662109136581421,-3.479003667831421,-4.730224132537842,86.66667175292969,23828.0,1.0,G,G,G,G
339453.625,337527.1875,355629.0625,363353.28125,329102.625,358287.65625,319478.9375,325269.40625,0.037109375,0.9892578125,-0.137451171875,-3.723144292831421,-3.326415777206421,-4.760741710662842,86.66667175292969,23829.0,1.0,G,G,G,G
339450.5,337532.90625,355628.59375,363363.46875,329104.34375,358299.03125,319522.3125,325272.71875,0.03515625,0.99267578125,-0.139892578125,-3.936767339706421,-3.204345464706421,-4.730224132537842,86.66667175292969,23830.0,1.0,G,G,G,G
339450.9375,337529.78125,355627.53125,363366.15625,329102.53125,358294.09375,319544.3125,325273.40625,0.0341796875,0.9970703125,-0.1376953125,-4.058837413787842,-3.295898199081421,-4.730224132537842,86.66667175292969,23831.0,1.0,G,G,G,G
339459.1875,337533.1875,355633.25,363366.4375,329109.4375,358298.3125,319519.625,325276.0,0.034912109375,1.000244140625,-0.138427734375,-4.241942882537842,-3.173827886581421,-4.821776866912842,86.66667175292969,23832.0,1.0,G,G,G,G
339467.3125,337539.625,355640.5,363370.28125,329114.96875,358304.65625,319490.5,325279.0625,0.037353515625,1.00439453125,-0.13818359375,-4.425048351287842,-3.143310308456421,-4.821776866912842,86.66667175292969,23833.0,1.0,G,G,G,G
339460.6875,337544.53125,355637.5625,363369.375,329117.75,358316.625,319517.65625,325286.84375,0.0380859375,1.003173828125,-0.13916015625,-4.608153820037842,-2.929687261581421,-4.791259288787842,86.66667175292969,23834.0,1.0,G,G,G,G
339461.21875,337545.59375,355640.5,363371.96875,329118.0,358317.78125,319557.0,325287.0,0.03955078125,1.003173828125,-0.137939453125,-4.760741710662842,-2.807616949081421,-4.699706554412842,86.66667175292969,23835.0,1.0,G,G,G,G
339462.9375,337536.03125,355639.4375,363366.25,329107.71875,358290.25,319525.34375,325274.03125,0.039794921875,1.003173828125,-0.139404296875,-5.065917491912842,-2.655029058456421,-4.638671398162842,86.66667175292969,23836.0,1.0,G,G,G,G
339468.3125,337542.90625,355647.03125,363371.15625,329113.625,358294.8125,319479.59375,325276.8125,0.04150390625,0.998779296875,-0.140625,-5.126952648162842,-2.380370855331421,-4.608153820037842,86.66667175292969,23837.0,1.0,G,G,G,G
339467.5,337547.84375,355649.0,363381.8125,329116.3125,358302.40625,319496.21875,325284.59375,0.04052734375,0.9951171875,-0.14013671875,-5.249022960662842,-2.166747808456421,-4.516601085662842,86.66667175292969,23838.0,1.0,G,G,G,G
339460.0625,337541.84375,355641.40625,363375.28125,329106.375,358293.46875,319536.25,325281.375,0.0419921875,0.99169921875,-0.14306640625,-5.279540538787842,-1.8615721464157104,-4.333495616912842,86.66667175292969,23839.0,1.0,G,G,G,G
339464.375,337535.3125,355640.6875,363366.0625,329103.15625,358288.65625,319526.78125,325271.1875,0.042236328125,0.989990234375,-0.142578125,-5.187987804412842,-1.6174315214157104,-4.333495616912842,86.66667175292969,23840.0,1.0,G,G,G,G
339461.40625,337528.34375,355635.03125,363362.5,329100.5,358283.09375,319474.46875,325266.625,0.038330078125,0.987060546875,-0.14111328125,-5.065917491912842,-1.3427733182907104,-4.211425304412842,86.66667175292969,23841.0,1.0,G,G,G,G
339460.875,337537.8125,355635.9375,363369.5625,329105.84375,358290.875,319478.9375,325273.0625,0.037109375,0.98486328125,-0.141845703125,-4.974364757537842,-1.0375975370407104,-4.058837413787842,86.66667175292969,23842.0,1.0,G,G,G,G
339463.375,337546.9375,355639.4375,363377.6875,329112.09375,358297.125,319534.75,325278.6875,0.035400390625,0.982666015625,-0.1396484375,-4.791259288787842,-0.8239745497703552,-3.997802495956421,86.66667175292969,23843.0,1.0,G,G,G,G
339463.03125,337545.34375,355637.625,363374.28125,329109.875,358289.375,319534.90625,325273.34375,0.033935546875,0.985595703125,-0.139892578125,-4.577636241912842,-0.5798339247703552,-3.875732183456421,86.66667175292969,23844.0,1.0,G,G,G,G
339469.0,337550.25,355643.90625,363375.8125,329114.0625,358294.8125,319489.0625,325274.75,0.032958984375,0.98583984375,-0.139404296875,-4.333495616912842,-0.3662109076976776,-3.784179449081421,86.66667175292969,23845.0,1.0,G,G,G,G
339465.09375,337547.46875,355641.21875,363379.84375,329112.09375,358295.1875,319478.15625,325276.71875,0.032470703125,0.988037109375,-0.1396484375,-4.119872570037842,-0.2441406100988388,-3.662109136581421,86.66667175292969,23846.0,1.0,G,G,G,G
339450.6875,337539.625,355629.875,363371.78125,329103.78125,358295.09375,319516.6875,325274.84375,0.03125,0.989501953125,-0.137451171875,-3.967284917831421,-0.0610351525247097,-3.692626714706421,86.66667175292969,23847.0,1.0,G,G,G,G
339440.59375,337523.6875,355621.0,363358.375,329094.84375,358288.90625,319525.625,325267.25,0.0302734375,0.99169921875,-0.139404296875,-3.967284917831421,0.2136230319738388,-3.570556402206421,86.66667175292969,23848.0,1.0,G,G,G,G
339431.28125,337507.25,355611.25,363348.28125,329083.78125,358272.375,319472.4375,325258.9375,0.02880859375,0.9951171875,-0.138916015625,-3.997802495956421,0.4577636420726776,-3.479003667831421,86.66667175292969,23849.0,1.0,G,G,G,G
339429.0625,337506.8125,355609.9375,363352.375,329085.90625,358275.25,319448.71875,325262.4375,0.031494140625,0.995361328125,-0.13671875,-4.058837413787842,0.7019042372703552,-3.326415777206421,86.66667175292969,23850.0,1.0,G,G,G,G
339428.875,337511.4375,355612.59375,363361.6875,329089.5,358280.40625,319490.03125,325266.71875,0.030029296875,0.996826171875,-0.13525390625,-4.119872570037842,0.9155272841453552,-3.265380620956421,86.66667175292969,23851.0,1.0,G,G,G,G
339428.59375,337512.78125,355613.84375,363361.6875,329090.75,358286.0625,319515.25,325268.21875,0.02734375,0.994873046875,-0.133056640625,-4.119872570037842,0.9155272841453552,-3.112792730331421,86.66667175292969,23852.0,1.0,G,G,G,G
339428.15625,337510.28125,355613.59375,363357.3125,329089.84375,358291.5,319476.53125,325267.34375,0.02587890625,0.996337890625,-0.13330078125,-3.997802495956421,1.1901854276657104,-2.929687261581421,86.66667175292969,23853.0,1.0,G,G,G,G
339425.21875,337510.28125,355612.25,363353.375,329090.375,358295.625,319440.15625,325269.125,0.02490234375,0.99951171875,-0.130615234375,-3.967284917831421,1.2512205839157104,-2.868652105331421,86.66667175292969,23854.0,1.0,G,G,G,G
339420.46875,337510.09375,355607.59375,363353.1875,329089.21875,358291.40625,319471.34375,325273.15625,0.022705078125,1.00146484375,-0.131103515625,-4.028319835662842,1.3122557401657104,-2.746581792831421,86.66667175292969,23855.0,1.0,G,G,G,G
339416.53125,337507.15625,355603.5625,363348.1875,329086.90625,358288.75,319501.03125,325270.28125,0.018798828125,1.004150390625,-0.12890625,-4.302978038787842,1.2817381620407104,-2.655029058456421,86.66667175292969,23856.0,1.0,G,G,G,G
339410.375,337501.0,355599.65625,363337.375,329081.25,358281.3125,319464.8125,325261.625,0.019775390625,1.00537109375,-0.12744140625,-4.394530773162842,1.3122557401657104,-2.716064214706421,86.66667175292969,23857.0,1.0,G,G,G,G
339402.6875,337497.3125,355592.9375,363328.78125,329076.0,358270.59375,319417.1875,325256.25,0.021484375,1.00634765625,-0.1240234375,-4.608153820037842,1.4038084745407104,-2.532958745956421,86.66667175292969,23858.0,1.0,G,G,G,G
339402.40625,337502.5,355594.0,363336.65625,329077.34375,358267.53125,319439.6875,325257.875,0.01953125,1.0078125,-0.123779296875,-4.821776866912842,1.4343260526657104,-2.471923589706421,86.66667175292969,23859.0,1.0,G,G,G,G
339410.1875,337512.0625,355601.59375,363342.8125,329085.03125,358277.375,319487.4375,325263.84375,0.02001953125,1.006103515625,-0.123779296875,-5.035399913787842,1.4953612089157104,-2.319335699081421,86.66667175292969,23860.0,1.0,G,G,G,G
339415.5625,337507.96875,355603.5625,363339.78125,329083.3125,358274.6875,319465.53125,325261.875,0.0205078125,1.00390625,-0.124755859375,-5.340575695037842,1.4343260526657104,-2.136230230331421,86.66667175292969,23861.0,1.0,G,G,G,G
339420.65625,337508.3125,355606.34375,363338.71875,329085.5625,358278.71875,319426.84375,325259.28125,0.02001953125,1.002685546875,-0.12109375,-5.432128429412842,1.4343260526657104,-2.105712652206421,86.66667175292969,23862.0,1.0,G,G,G,G
339429.84375,337518.0625,355613.40625,363350.5,329094.84375,358286.5,319447.84375,325270.125,0.018798828125,0.998779296875,-0.125,-5.554198741912842,1.4343260526657104,-1.9531248807907104,86.66667175292969,23863.0,1.0,G,G,G,G
339434.78125,337526.8125,355617.78125,363356.59375,329101.5625,358294.375,319498.875,325279.15625,0.016845703125,0.996337890625,-0.12841796875,-5.798339366912842,1.4343260526657104,-1.8920897245407104,86.66667175292969,23864.0,1.0,G,G,G,G
339438.78125,337533.53125,355625.46875,363355.53125,329108.8125,358307.78125,319499.6875,325286.75,0.014892578125,0.99462890625,-0.129150390625,-5.737304210662842,1.3732908964157104,-1.7395018339157104,86.66667175292969,23865.0,1.0,G,G,G,G
339438.15625,337533.8125,355626.03125,363355.25,329106.9375,358303.5,319451.25,325280.40625,0.01513671875,0.9912109375,-0.13037109375,-5.706786632537842,1.3122557401657104,-1.6479490995407104,86.66667175292969,23866.0,1.0,G,G,G,G
339429.21875,337528.15625,355615.75,363352.03125,329095.75,358283.71875,319437.65625,325267.53125,0.01416015625,0.991455078125,-0.126953125,-5.737304210662842,1.1291502714157104,-1.4953612089157104,86.66667175292969,23867.0,1.0,G,G,G,G
339427.25,337525.46875,355614.40625,363352.03125,329095.5625,358283.5625,319486.28125,325267.15625,0.018310546875,0.987060546875,-0.125,-5.737304210662842,1.0681151151657104,-1.4343260526657104,86.66667175292969,23868.0,1.0,G,G,G,G
