80914.75,81001.203125,81238.40625,81136.75,81256.5546875,81448.7734375,81318.8671875,81364.9140625,-0.096923828125,-0.8935546875,-0.369384765625,-0.7019042372703552,0.4882812201976776,0.3662109076976776,66.66667175292969,1251.0,1.0,I,F,I,0
82572.984375,82659.6171875,82896.6328125,82794.796875,82915.0546875,83107.3671875,82977.3671875,83023.953125,-0.097412109375,-0.890869140625,-0.36865234375,-0.6713866591453552,0.5798339247703552,0.3051757514476776,66.66667175292969,1252.0,1.0,I,F,I,0
83592.0390625,83678.765625,83915.6953125,83814.0390625,83934.3828125,84126.6953125,83996.875,84044.0859375,-0.097412109375,-0.890869140625,-0.371826171875,-0.8239745497703552,0.5187987685203552,0.3356933295726776,66.66667175292969,1253.0,1.0,I,F,I,0
82158.578125,82244.859375,82481.9609375,82380.484375,82500.5625,82692.515625,82562.6953125,82609.4609375,-0.0966796875,-0.890625,-0.370361328125,-0.7629393935203552,0.5187987685203552,0.4577636420726776,66.66667175292969,1254.0,1.0,I,F,I,0
81049.125,81135.3125,81372.2421875,81270.765625,81390.9296875,81582.0859375,81452.9765625,81499.2890625,-0.098388671875,-0.88916015625,-0.3701171875,-0.7324218153953552,0.4577636420726776,0.3967284858226776,66.66667175292969,1255.0,1.0,I,F,I,0
82436.2734375,82522.9140625,82759.84375,82658.453125,82777.9921875,82970.6640625,82840.3984375,82887.3359375,-0.097900390625,-0.887939453125,-0.370361328125,-0.6103515028953552,0.3967284858226776,0.3356933295726776,66.66667175292969,1256.0,1.0,I,F,I,0
83815.0234375,83902.1953125,84139.3046875,84037.5546875,84157.453125,84350.484375,84219.5,84267.2421875,-0.09716796875,-0.887939453125,-0.3671875,-0.6713866591453552,0.3967284858226776,0.2746581733226776,66.66667175292969,1257.0,1.0,I,F,I,0
82702.796875,82789.5234375,83026.71875,82925.2421875,83045.3203125,83237.6328125,83107.1015625,83154.21875,-0.095703125,-0.888671875,-0.373046875,-0.8239745497703552,0.4272460639476776,0.3662109076976776,66.66667175292969,1258.0,1.0,I,F,I,0
81273.09375,81359.546875,81596.5703125,81494.8203125,81615.1640625,81806.8515625,81676.765625,81723.4375,-0.097412109375,-0.890625,-0.3701171875,-0.6713866591453552,0.4577636420726776,0.3967284858226776,66.66667175292969,1259.0,1.0,I,F,I,0
82297.609375,82383.703125,82620.6328125,82518.890625,82639.234375,82831.6328125,82701.1015625,82748.125,-0.097900390625,-0.8896484375,-0.37060546875,-0.7019042372703552,0.4882812201976776,0.3662109076976776,66.66667175292969,1260.0,1.0,I,F,I,0
83952.796875,84039.4375,84276.71875,84174.9765625,84294.78125,84487.8125,84356.921875,84404.5703125,-0.0966796875,-0.8896484375,-0.374267578125,-0.7019042372703552,0.5493163466453552,0.3662109076976776,66.66667175292969,1261.0,1.0,I,F,I,0
83236.0234375,83322.65625,83559.9453125,83458.109375,83577.9140625,83770.765625,83640.3203125,83687.9765625,-0.0986328125,-0.88916015625,-0.371337890625,-0.7324218153953552,0.5798339247703552,0.3662109076976776,66.66667175292969,1262.0,1.0,I,F,I,0
81584.046875,81670.1484375,81907.4375,81805.8671875,81925.671875,82117.8125,81988.078125,82034.5703125,-0.096923828125,-0.888916015625,-0.37353515625,-0.7934569716453552,0.5493163466453552,0.3662109076976776,66.66667175292969,1263.0,1.0,I,F,I,0
82182.5390625,82269.0,82506.1015625,82404.5390625,82524.4296875,82716.5703125,82586.65625,82633.6015625,-0.095458984375,-0.89013671875,-0.370849609375,-0.7934569716453552,0.5493163466453552,0.3356933295726776,66.66667175292969,1264.0,1.0,I,F,I,0
84007.875,84094.6875,84331.8828125,84230.140625,84350.03125,84543.15625,84412.3515625,84460.453125,-0.0966796875,-0.8916015625,-0.37158203125,-0.7324218153953552,0.5493163466453552,0.3967284858226776,66.66667175292969,1265.0,1.0,I,F,I,0
83736.5234375,83823.15625,84060.53125,83958.875,84078.59375,84271.7109375,84140.734375,84188.8359375,-0.09765625,-0.891357421875,-0.3720703125,-0.7629393935203552,0.5187987685203552,0.4577636420726776,66.66667175292969,1266.0,1.0,I,F,I,0
81970.1953125,82056.4765625,82293.671875,82191.9296875,82312.2734375,82504.4921875,82373.9609375,82420.9921875,-0.0986328125,-0.891357421875,-0.373779296875,-0.7324218153953552,0.4882812201976776,0.3356933295726776,66.66667175292969,1267.0,1.0,I,F,I,0
82108.0625,82194.34375,82431.359375,82329.796875,82449.8671875,82642.2734375,82511.828125,82558.9453125,-0.0966796875,-0.89013671875,-0.37158203125,-0.7629393935203552,0.4882812201976776,0.3662109076976776,66.66667175292969,1268.0,1.0,I,F,I,0
83983.8203125,84070.3671875,84307.921875,84206.265625,84326.0703125,84519.015625,84388.296875,84436.21875,-0.09619140625,-0.889404296875,-0.37158203125,-0.7629393935203552,0.5187987685203552,0.3356933295726776,66.66667175292969,1269.0,1.0,I,F,I,0
84183.2890625,84269.75,84507.5703125,84405.6484375,84525.5390625,84718.390625,84587.6796875,84635.421875,-0.09619140625,-0.89111328125,-0.37451171875,-0.7324218153953552,0.5798339247703552,0.3051757514476776,66.66667175292969,1270.0,1.0,I,F,I,0
82425.8203125,82512.359375,82749.828125,82647.90625,82767.9765625,82960.2890625,82829.7578125,82876.7890625,-0.09619140625,-0.890869140625,-0.371337890625,-0.7324218153953552,0.5187987685203552,0.3662109076976776,66.66667175292969,1271.0,1.0,I,F,I,0
82095.6328125,82181.9140625,82419.0234375,82317.7265625,82437.3515625,82629.7578125,82499.3125,82546.515625,-0.096923828125,-0.892578125,-0.36962890625,-0.6713866591453552,0.4272460639476776,0.3967284858226776,66.66667175292969,1272.0,1.0,I,F,I,0
83904.7890625,83991.2421875,84228.890625,84126.875,84246.6796875,84439.6171875,84308.7265625,84357.0078125,-0.09619140625,-0.890869140625,-0.37109375,-0.7629393935203552,0.4882812201976776,0.3356933295726776,66.66667175292969,1273.0,1.0,I,F,I,0
84561.03125,84647.7578125,84885.4921875,84783.4765625,84903.28125,85096.8515625,84965.421875,85014.0625,-0.097900390625,-0.8896484375,-0.36767578125,-0.7934569716453552,0.5187987685203552,0.4272460639476776,66.66667175292969,1274.0,1.0,I,F,I,0
82929.0,83015.453125,83252.921875,83151.265625,83270.984375,83464.0078125,83333.2109375,83380.7734375,-0.09814453125,-0.890625,-0.370849609375,-0.7629393935203552,0.4882812201976776,0.4272460639476776,66.66667175292969,1275.0,1.0,I,F,I,0
82155.453125,82241.7265625,82479.015625,82377.265625,82497.34375,82689.921875,82559.3046875,82606.5078125,-0.09716796875,-0.890380859375,-0.373046875,-0.6408690810203552,0.5493163466453552,0.3662109076976776,66.66667175292969,1276.0,1.0,I,F,I,0
83780.15625,83866.5234375,84104.1640625,84001.96875,84122.40625,84315.34375,84184.2734375,84232.28125,-0.097412109375,-0.892333984375,-0.37109375,-0.7019042372703552,0.5187987685203552,0.3356933295726776,66.66667175292969,1277.0,1.0,I,F,I,0
84855.09375,84942.0859375,85179.4609375,85077.5390625,85197.34375,85391.0859375,85259.6640625,85308.390625,-0.09619140625,-0.891357421875,-0.36962890625,-0.6713866591453552,0.4882812201976776,0.3967284858226776,66.66667175292969,1278.0,1.0,I,F,I,0
83460.8828125,83547.15625,83784.7109375,83682.875,83802.59375,83996.1640625,83864.9140625,83912.8359375,-0.097412109375,-0.89111328125,-0.3681640625,-0.7324218153953552,0.5187987685203552,0.3967284858226776,66.66667175292969,1279.0,1.0,I,F,I,0
82301.8984375,82388.1796875,82625.4609375,82523.71875,82644.0625,82836.375,82706.015625,82753.2265625,-0.096435546875,-0.8896484375,-0.371337890625,-0.7934569716453552,0.5187987685203552,0.3967284858226776,66.66667175292969,1280.0,1.0,I,F,I,0
83642.46875,83729.1015625,83966.4765625,83864.1953125,83984.8046875,84177.65625,84047.03125,84094.7734375,-0.09716796875,-0.890625,-0.372314453125,-0.7324218153953552,0.4577636420726776,0.3967284858226776,66.66667175292969,1281.0,1.0,I,F,I,0
85066.8984375,85153.7109375,85391.625,85289.1640625,85409.328125,85603.0703125,85471.734375,85520.28125,-0.097900390625,-0.89013671875,-0.373779296875,-0.7019042372703552,0.4882812201976776,0.3662109076976776,66.66667175292969,1282.0,1.0,I,F,I,0
84003.4921875,84090.484375,84327.6796875,84225.7578125,84346.0078125,84538.859375,84408.328125,84456.15625,-0.09716796875,-0.891357421875,-0.369873046875,-0.7629393935203552,0.4882812201976776,0.3356933295726776,66.66667175292969,1283.0,1.0,I,F,I,0
82534.1796875,82620.7265625,82857.921875,82756.3515625,82876.3359375,83068.5625,82938.296875,82985.5078125,-0.09619140625,-0.892578125,-0.3720703125,-0.7629393935203552,0.4577636420726776,0.3051757514476776,66.66667175292969,1284.0,1.0,I,F,I,0
83500.3984375,83587.125,83824.6796875,83722.484375,83842.5625,84035.234375,83904.7890625,83952.53125,-0.09716796875,-0.89013671875,-0.369873046875,-0.7934569716453552,0.4577636420726776,0.2746581733226776,66.66667175292969,1285.0,1.0,I,F,I,0
85187.328125,85274.3203125,85512.0546875,85409.953125,85529.9375,85723.6796875,85592.078125,85640.984375,-0.097900390625,-0.889892578125,-0.369384765625,-0.7629393935203552,0.4882812201976776,0.2136230319738388,66.66667175292969,1286.0,1.0,I,F,I,0
84531.9765625,84618.8828125,84856.4375,84754.5078125,84874.40625,85067.703125,84936.6328125,84985.2734375,-0.098388671875,-0.890625,-0.369384765625,-0.8239745497703552,0.4882812201976776,0.3051757514476776,66.66667175292969,1287.0,1.0,I,F,I,0
82854.703125,82940.890625,83178.4453125,83076.4296875,83196.59375,83388.90625,83258.8203125,83306.3828125,-0.096923828125,-0.891357421875,-0.37060546875,-0.9155272841453552,0.5187987685203552,0.3356933295726776,66.66667175292969,1288.0,1.0,I,F,I,0
83383.546875,83469.8203125,83707.6484375,83605.5390625,83725.6171875,83918.375,83787.9296875,83835.765625,-0.096435546875,-0.890869140625,-0.373046875,-0.7019042372703552,0.5187987685203552,0.4272460639476776,66.66667175292969,1289.0,1.0,I,F,I,0
85222.2890625,85309.1953125,85546.921875,85444.8203125,85564.8046875,85758.5546875,85627.3046875,85676.03125,-0.095458984375,-0.890869140625,-0.369384765625,-0.6103515028953552,0.5187987685203552,0.3356933295726776,66.66667175292969,1290.0,1.0,I,F,I,0
85019.2421875,85106.328125,85343.703125,85241.421875,85361.5859375,85555.421875,85424.171875,85472.4453125,-0.09765625,-0.89013671875,-0.36962890625,-0.6713866591453552,0.5187987685203552,0.3967284858226776,66.66667175292969,1291.0,1.0,I,F,I,0
83248.2734375,83334.546875,83572.1015625,83470.1796875,83590.1640625,83783.1015625,83652.5703125,83700.046875,-0.09765625,-0.89111328125,-0.373046875,-0.7629393935203552,0.5187987685203552,0.4272460639476776,66.66667175292969,1292.0,1.0,I,F,I,0
83315.6875,83401.78125,83639.15625,83537.328125,83657.578125,83850.3359375,83719.625,83767.4609375,-0.09619140625,-0.891357421875,-0.373779296875,-0.7019042372703552,0.4272460639476776,0.4272460639476776,66.66667175292969,1293.0,1.0,I,F,I,0
85188.046875,85274.6796875,85512.234375,85409.8671875,85530.4765625,85723.7734375,85592.703125,85641.15625,-0.094970703125,-0.892333984375,-0.370849609375,-0.7019042372703552,0.4272460639476776,0.3967284858226776,66.66667175292969,1294.0,1.0,I,F,I,0
85454.75,85541.5625,85779.203125,85676.8359375,85797.171875,85990.828125,85859.578125,85907.953125,-0.096435546875,-0.890625,-0.370361328125,-0.7324218153953552,0.4882812201976776,0.3662109076976776,66.66667175292969,1295.0,1.0,I,F,I,0
83707.8203125,83794.3671875,84031.921875,83930.0859375,84050.25,84243.1953125,84112.5703125,84159.953125,-0.0966796875,-0.891357421875,-0.371826171875,-0.7019042372703552,0.5493163466453552,0.3662109076976776,66.66667175292969,1296.0,1.0,I,F,I,0
83308.796875,83395.34375,83632.8125,83530.890625,83651.2265625,83843.8984375,83713.1875,83760.6640625,-0.096435546875,-0.89208984375,-0.371337890625,-0.6713866591453552,0.4577636420726776,0.3356933295726776,66.66667175292969,1297.0,1.0,I,F,I,0
85095.6875,85182.4140625,85420.59375,85317.6875,85438.296875,85631.328125,85500.5234375,85548.8046875,-0.095947265625,-0.8916015625,-0.370361328125,-0.7629393935203552,0.5798339247703552,0.4272460639476776,66.66667175292969,1298.0,1.0,I,F,I,0
85817.828125,85904.9140625,86142.5546875,86039.9140625,86160.34375,86353.8203125,86223.0234375,86271.5703125,-0.09912109375,-0.888916015625,-0.371337890625,-0.7324218153953552,0.4882812201976776,0.3967284858226776,66.66667175292969,1299.0,1.0,I,F,I,0
84215.2109375,84302.203125,84539.3984375,84437.0234375,84557.1875,84750.578125,84619.4140625,84667.7890625,-0.097412109375,-0.88818359375,-0.36962890625,-0.7019042372703552,0.4882812201976776,0.3662109076976776,66.66667175292969,1300.0,1.0,I,F,I,0
83378.71875,83465.796875,83702.9921875,83600.7109375,83720.7890625,83913.8203125,83782.8359375,83830.7578125,-0.0966796875,-0.891357421875,-0.3740234375,-0.7934569716453552,0.4272460639476776,0.3051757514476776,66.66667175292969,1301.0,1.0,I,F,I,0
84968.4609375,85055.6328125,85293.0078125,85190.7265625,85310.3515625,85504.0078125,85373.296875,85421.578125,-0.09716796875,-0.89111328125,-0.371337890625,-0.6713866591453552,0.4577636420726776,0.4272460639476776,66.66667175292969,1302.0,1.0,I,F,I,0
86098.296875,86185.5625,86422.9375,86320.5625,86440.3671875,86634.5625,86503.21875,86552.3046875,-0.095458984375,-0.890869140625,-0.371826171875,-0.7019042372703552,0.4577636420726776,0.3967284858226776,66.66667175292969,1303.0,1.0,I,F,I,0
84745.390625,84832.65625,85070.1171875,84968.015625,85087.8203125,85281.1171875,85149.9609375,85198.59375,-0.098388671875,-0.89013671875,-0.37255859375,-0.7019042372703552,0.6103515028953552,0.3662109076976776,66.66667175292969,1304.0,1.0,I,F,I,0
83534.109375,83620.7421875,83857.8515625,83755.921875,83875.90625,84068.7578125,83938.3125,83986.1484375,-0.09619140625,-0.8916015625,-0.37158203125,-0.7019042372703552,0.5187987685203552,0.4272460639476776,66.66667175292969,1305.0,1.0,I,F,I,0
84818.703125,84905.0703125,85142.8984375,85040.609375,85160.5078125,85353.984375,85223.1796875,85271.7265625,-0.096435546875,-0.89013671875,-0.36767578125,-0.6713866591453552,0.5493163466453552,0.2746581733226776,66.66667175292969,1306.0,1.0,I,F,I,0
86288.8203125,86375.9921875,86614.265625,86511.71875,86631.34375,86825.7109375,86693.75,86743.4609375,-0.09716796875,-0.889892578125,-0.369140625,-0.7019042372703552,0.6408690810203552,0.3051757514476776,66.66667175292969,1307.0,1.0,I,F,I,0
85284.6015625,85371.421875,85609.5078125,85506.9609375,85626.765625,85820.6015625,85689.2578125,85738.2578125,-0.097412109375,-0.89013671875,-0.369384765625,-0.6713866591453552,0.6103515028953552,0.3356933295726776,66.66667175292969,1308.0,1.0,I,F,I,0
83776.484375,83862.9453125,84100.859375,83998.3984375,84118.46875,84311.5859375,84180.4296875,84228.796875,-0.096435546875,-0.888671875,-0.3671875,-0.7324218153953552,0.4882812201976776,0.3356933295726776,66.66667175292969,1309.0,1.0,I,F,I,0
84678.78125,84765.328125,85003.328125,84900.9609375,85020.8515625,85214.6015625,85083.078125,85131.6328125,-0.094970703125,-0.8896484375,-0.368896484375,-0.6408690810203552,0.4882812201976776,0.3356933295726776,66.66667175292969,1310.0,1.0,I,F,I,0
86395.0390625,86481.8515625,86720.125,86617.3984375,86737.5546875,86931.5703125,86799.9609375,86849.8515625,-0.09521484375,-0.891357421875,-0.368408203125,-0.7324218153953552,0.4577636420726776,0.3967284858226776,66.66667175292969,1311.0,1.0,I,F,I,0
85803.609375,85890.4296875,86128.515625,86026.1484375,86146.0390625,86339.609375,86208.4453125,86258.0703125,-0.095703125,-0.890869140625,-0.370361328125,-0.7324218153953552,0.3967284858226776,0.3967284858226776,66.66667175292969,1312.0,1.0,I,F,I,0
84103.1796875,84189.9921875,84427.546875,84325.8046875,84445.609375,84638.375,84507.5703125,84556.03125,-0.096435546875,-0.89208984375,-0.368408203125,-0.8544921278953552,0.5493163466453552,0.3662109076976776,66.66667175292969,1313.0,1.0,I,F,I,0
84568.9921875,84655.8046875,84893.2734375,84791.2578125,84911.2421875,85104.453125,84973.5546875,85022.1953125,-0.0966796875,-0.89306640625,-0.369384765625,-0.7934569716453552,0.5187987685203552,0.2441406100988388,66.66667175292969,1314.0,1.0,I,F,I,0
86419.984375,86506.4375,86744.3515625,86642.1640625,86761.96875,86956.15625,86824.8203125,86874.3515625,-0.095458984375,-0.89208984375,-0.37060546875,-0.7019042372703552,0.4577636420726776,0.3662109076976776,66.66667175292969,1315.0,1.0,I,F,I,0
86279.796875,86366.1640625,86604.4296875,86502.0625,86621.8671875,86815.96875,86684.625,86733.8046875,-0.095458984375,-0.892578125,-0.368896484375,-0.6408690810203552,0.3967284858226776,0.4272460639476776,66.66667175292969,1316.0,1.0,I,F,I,0
84504.8828125,84591.078125,84828.984375,84726.6171875,84846.6015625,85040.1640625,84909.2734375,84957.5546875,-0.09814453125,-0.89111328125,-0.373779296875,-0.7324218153953552,0.4882812201976776,0.3356933295726776,66.66667175292969,1317.0,1.0,I,F,I,0
84503.2734375,84589.734375,84827.46875,84725.0078125,84845.2578125,85038.375,84907.578125,84956.2109375,-0.095947265625,-0.89208984375,-0.375244140625,-0.7934569716453552,0.5493163466453552,0.4577636420726776,66.66667175292969,1318.0,1.0,I,F,I,0
86371.96875,86458.875,86696.5234375,86593.703125,86713.953125,86907.96875,86776.453125,86825.8046875,-0.095458984375,-0.892822265625,-0.37060546875,-0.7629393935203552,0.3967284858226776,0.3662109076976776,66.66667175292969,1319.0,1.0,I,F,I,0
86706.0,86792.8984375,87030.6328125,86928.0859375,87048.25,87242.6171875,87110.7421875,87160.09375,-0.09814453125,-0.88916015625,-0.369140625,-0.7019042372703552,0.5187987685203552,0.3356933295726776,66.66667175292969,1320.0,1.0,I,F,I,0
84971.7734375,85058.5859375,85296.046875,85193.765625,85313.84375,85507.40625,85376.25,85424.796875,-0.1005859375,-0.889892578125,-0.366455078125,-0.7324218153953552,0.4577636420726776,0.4272460639476776,66.66667175292969,1321.0,1.0,I,F,I,0
84504.078125,84590.8046875,84828.453125,84726.3515625,84846.0625,85039.359375,84908.5625,84957.109375,-0.09814453125,-0.892333984375,-0.369140625,-0.7324218153953552,0.4882812201976776,0.3356933295726776,66.66667175292969,1322.0,1.0,I,F,I,0
86269.15625,86355.8828125,86593.703125,86491.5078125,86611.40625,86805.328125,86673.71875,86723.5234375,-0.09765625,-0.890869140625,-0.371826171875,-0.7324218153953552,0.5187987685203552,0.3662109076976776,66.66667175292969,1323.0,1.0,I,F,I,0
87052.625,87139.0859375,87377.265625,87274.71875,87394.609375,87588.984375,87457.015625,87507.171875,-0.09619140625,-0.891357421875,-0.3720703125,-0.7934569716453552,0.5798339247703552,0.3662109076976776,66.66667175292969,1324.0,1.0,I,F,I,0
85480.140625,85566.859375,85804.6875,85702.4921875,85822.296875,86016.1328125,85884.703125,85933.875,-0.09521484375,-0.89013671875,-0.369873046875,-0.7934569716453552,0.5187987685203552,0.3662109076976776,66.66667175292969,1325.0,1.0,I,F,I,0
84584.90625,84671.8984375,84909.5390625,84807.3515625,84927.515625,85120.8984375,84989.6484375,85037.9296875,-0.09521484375,-0.89111328125,-0.369384765625,-0.6713866591453552,0.5493163466453552,0.4272460639476776,66.66667175292969,1326.0,1.0,I,F,I,0
86132.453125,86219.1796875,86456.90625,86354.71875,86474.609375,86668.5390625,86537.015625,86586.28125,-0.09716796875,-0.891845703125,-0.36865234375,-0.6408690810203552,0.4882812201976776,0.3662109076976776,66.66667175292969,1327.0,1.0,I,F,I,0
87316.203125,87403.1953125,87641.1015625,87538.46875,87658.2734375,87852.640625,87721.125,87770.7421875,-0.096923828125,-0.892333984375,-0.36865234375,-0.6408690810203552,0.3662109076976776,0.4272460639476776,66.66667175292969,1328.0,1.0,I,F,I,0
86015.2421875,86101.6953125,86339.875,86237.1484375,86356.953125,86551.140625,86419.984375,86468.53125,-0.095947265625,-0.8916015625,-0.3701171875,-0.6103515028953552,0.3662109076976776,0.3356933295726776,66.66667175292969,1329.0,1.0,I,F,I,0
84753.6171875,84840.34375,85077.984375,84975.34375,85095.421875,85289.078125,85158.0078125,85206.28125,-0.0947265625,-0.890625,-0.369140625,-0.8239745497703552,0.4882812201976776,0.3051757514476776,66.66667175292969,1330.0,1.0,I,F,I,0
85986.359375,86072.90625,86310.640625,86207.8203125,86327.71875,86522.0859375,86390.5703125,86439.8359375,-0.0966796875,-0.892578125,-0.37060546875,-0.7934569716453552,0.3662109076976776,0.2746581733226776,66.66667175292969,1331.0,1.0,I,F,I,0
87496.7109375,87583.8828125,87821.8828125,87719.0703125,87838.6953125,88033.515625,87901.8125,87951.5234375,-0.0947265625,-0.890869140625,-0.370849609375,-0.7629393935203552,0.4882812201976776,0.3967284858226776,66.66667175292969,1332.0,1.0,I,F,I,0
86547.4765625,86634.7421875,86872.3828125,86770.015625,86889.8203125,87084.0078125,86952.671875,87001.9375,-0.0947265625,-0.890869140625,-0.370849609375,-0.7934569716453552,0.5187987685203552,0.3356933295726776,66.66667175292969,1333.0,1.0,I,F,I,0
85002.5234375,85089.515625,85327.1640625,85224.96875,85344.8671875,85538.4296875,85407.453125,85455.640625,-0.095703125,-0.889404296875,-0.368896484375,-0.7629393935203552,0.5187987685203552,0.3967284858226776,66.66667175292969,1334.0,1.0,I,F,I,0
85842.859375,85929.8515625,86167.3203125,86064.9453125,86185.0234375,86378.765625,86247.4296875,86296.421875,-0.094970703125,-0.89013671875,-0.3701171875,-0.7324218153953552,0.6103515028953552,0.3356933295726776,66.66667175292969,1335.0,1.0,I,F,I,0
87584.5078125,87671.4140625,87909.1484375,87806.421875,87926.4921875,88121.0390625,87989.5234375,88039.3203125,-0.09619140625,-0.891845703125,-0.37255859375,-0.5798339247703552,0.4882812201976776,0.3967284858226776,66.66667175292969,1336.0,1.0,I,F,I,0
87056.0234375,87143.2890625,87381.0234375,87278.2890625,87398.1875,87593.0,87461.125,87510.8359375,-0.09521484375,-0.89111328125,-0.372802734375,-0.7019042372703552,0.3967284858226776,0.4882812201976776,66.66667175292969,1337.0,1.0,I,F,I,0
85336.28125,85423.71875,85661.6328125,85559.171875,85678.7109375,85872.8125,85741.203125,85789.9296875,-0.0966796875,-0.8896484375,-0.369140625,-0.7019042372703552,0.5187987685203552,0.4272460639476776,66.66667175292969,1338.0,1.0,I,F,I,0
85732.3515625,85819.171875,86057.4375,85954.890625,86074.6953125,86268.6171875,86136.8359375,86186.0078125,-0.096435546875,-0.890869140625,-0.36865234375,-0.6713866591453552,0.5187987685203552,0.3662109076976776,66.66667175292969,1339.0,1.0,I,F,I,0
87593.0,87680.171875,87917.90625,87815.5390625,87935.25,88129.890625,87997.8359375,88047.8203125,-0.093994140625,-0.8896484375,-0.369873046875,-0.7324218153953552,0.5187987685203552,0.3967284858226776,66.66667175292969,1340.0,1.0,I,F,I,0
