357137.4375,353803.53125,343932.03125,343928.375,339030.75,359296.625,338567.78125,349851.9375,0.02490234375,0.9912109375,-0.17333984375,0.2441406100988388,2.441406011581421,0.8544921278953552,100.0,76001.0,1.0
357129.3125,353777.34375,343917.90625,343918.4375,339010.8125,359264.875,338544.28125,349822.53125,0.023193359375,0.98876953125,-0.173095703125,-0.03051757626235485,2.471923589706421,0.6408690810203552,100.0,76002.0,1.0
357134.3125,353775.28125,343921.75,343920.40625,339010.53125,359253.875,338543.21875,349808.75,0.0205078125,0.984619140625,-0.171630859375,-0.03051757626235485,2.410888433456421,0.4577636420726776,100.0,76003.0,1.0
357124.5625,353780.9375,343918.25,343912.09375,339014.375,359270.59375,338550.1875,349823.0625,0.02197265625,0.98291015625,-0.167236328125,-0.2136230319738388,2.410888433456421,0.3356933295726776,100.0,76004.0,1.0
357133.0625,353789.5,343925.3125,343921.21875,339023.40625,359290.0,338559.21875,349844.5,0.020263671875,0.977783203125,-0.1689453125,-0.3967284858226776,2.502441167831421,0.2746581733226776,100.0,76005.0,1.0
357142.71875,353800.15625,343934.96875,343929.53125,339029.03125,359292.5,338561.96875,349835.125,0.01806640625,0.97705078125,-0.17138671875,-0.4272460639476776,2.532958745956421,0.03051757626235485,100.0,76006.0,1.0
357140.40625,353778.40625,343930.0625,343929.875,339021.09375,359267.5625,338553.3125,349816.34375,0.019775390625,0.9833984375,-0.174072265625,-0.3662109076976776,2.563476324081421,0.03051757626235485,100.0,76007.0,1.0
357133.34375,353775.65625,343924.34375,343926.40625,339022.4375,359270.0625,338557.5,349828.5,0.02001953125,0.98681640625,-0.174072265625,-0.1831054538488388,2.593993902206421,0.0,100.0,76008.0,1.0
357140.125,353793.25,343929.09375,343929.0,339030.28125,359286.6875,338566.4375,349846.46875,0.022705078125,0.989013671875,-0.171142578125,-0.2441406100988388,2.685546636581421,0.03051757626235485,100.0,76009.0,1.0
357149.6875,353802.03125,343938.1875,343936.84375,339034.40625,359286.96875,338568.78125,349841.5625,0.024658203125,0.989990234375,-0.168701171875,-0.2441406100988388,2.777099370956421,0.1220703050494194,100.0,76010.0,1.0
