358474.4375,354132.65625,347214.15625,348913.53125,340229.59375,360832.375,339653.46875,350434.15625,0.05029296875,0.97900390625,-0.182861328125,-1.4648436307907104,0.6103515028953552,1.0681151151657104,100.0,45001.0,1.0
358475.875,354135.59375,347217.75,348911.09375,340232.90625,360834.96875,339657.46875,350432.28125,0.052978515625,0.9794921875,-0.180419921875,-1.2207030057907104,0.6713866591453552,0.9765624403953552,100.0,45002.0,1.0
358475.78125,354142.40625,347217.90625,348909.5,340236.3125,360843.53125,339661.5,350444.0,0.050537109375,0.979736328125,-0.18115234375,-1.1901854276657104,0.6103515028953552,1.0986326932907104,100.0,45003.0,1.0
358463.71875,354130.9375,347210.84375,348907.625,340232.375,360844.0,339657.03125,350446.59375,0.053955078125,0.978759765625,-0.183349609375,-1.0070799589157104,0.6408690810203552,1.0375975370407104,100.0,45004.0,1.0
358462.71875,354126.21875,347210.3125,348909.21875,340229.25,360835.5,339652.46875,350434.34375,0.051513671875,0.97900390625,-0.1806640625,-0.9155272841453552,0.7629393935203552,0.9765624403953552,100.0,45005.0,1.0
358459.40625,354128.0,347206.90625,348901.53125,340226.8125,360831.125,339650.6875,350425.40625,0.052490234375,0.979248046875,-0.18212890625,-0.9155272841453552,0.8239745497703552,0.8850097060203552,100.0,45006.0,1.0
358455.375,354126.21875,347203.875,348903.78125,340229.5,360836.65625,339654.4375,350438.09375,0.052001953125,0.979248046875,-0.183349609375,-0.7324218153953552,0.8239745497703552,0.9155272841453552,100.0,45007.0,1.0
358456.8125,354134.96875,347206.84375,348906.375,340233.09375,360848.46875,339658.03125,350447.125,0.05029296875,0.978759765625,-0.180908203125,-0.6408690810203552,0.8239745497703552,0.8239745497703552,100.0,45008.0,1.0
358457.71875,354117.28125,347203.625,348905.65625,340227.1875,360837.90625,339651.21875,350438.09375,0.04833984375,0.97802734375,-0.181396484375,-0.5493163466453552,0.7934569716453552,0.7629393935203552,100.0,45009.0,1.0
358456.90625,354119.875,347204.0625,348905.84375,340226.8125,360834.0625,339650.25,350431.46875,0.048828125,0.979248046875,-0.182373046875,-0.5187987685203552,0.7934569716453552,0.5798339247703552,100.0,45010.0,1.0
358461.8125,354128.28125,347207.90625,348909.0625,340231.9375,360842.75,339656.59375,350444.625,0.0478515625,0.9794921875,-0.1826171875,-0.4882812201976776,0.7324218153953552,0.5798339247703552,100.0,45011.0,1.0
358457.34375,354131.75,347204.6875,348907.25,340230.9375,360848.625,339656.3125,350454.28125,0.046142578125,0.9814453125,-0.179931640625,-0.4272460639476776,0.7324218153953552,0.4882812201976776,100.0,45012.0,1.0
