353924.25,352735.3125,340468.3125,339916.6875,336844.46875,358363.21875,336979.75,349070.875,0.028076171875,0.966064453125,-0.245849609375,0.0610351525247097,0.3356933295726776,0.1525878757238388,93.33334350585938,123751.0,1.0,g,g,g,1
353926.125,352739.4375,340470.5625,339918.90625,336847.5,358362.84375,336984.5625,349073.03125,0.02880859375,0.9658203125,-0.24462890625,0.0915527269244194,0.3051757514476776,0.1831054538488388,93.33334350585938,123752.0,1.0,g,g,g,0
353920.59375,352746.03125,340465.28125,339915.78125,336849.3125,358372.78125,336988.6875,349090.71875,0.02783203125,0.96484375,-0.240234375,0.0610351525247097,0.2136230319738388,0.1525878757238388,93.33334350585938,123753.0,1.0,g,g,g,0
353918.0625,352743.8125,340462.25,339912.03125,336843.5,358370.1875,336981.53125,349088.03125,0.028564453125,0.9658203125,-0.240966796875,0.1525878757238388,0.1831054538488388,0.1831054538488388,93.33334350585938,123754.0,1.0,g,g,g,0
353919.6875,352733.0,340461.875,339910.3125,336837.59375,358355.875,336973.21875,349067.65625,0.02783203125,0.966552734375,-0.2421875,0.1525878757238388,0.2136230319738388,0.1831054538488388,93.33334350585938,123755.0,1.0,g,g,g,0
353919.15625,352730.84375,340461.78125,339911.75,336839.375,358352.65625,336975.28125,349063.90625,0.0283203125,0.964599609375,-0.240478515625,0.1831054538488388,0.1525878757238388,0.1831054538488388,93.33334350585938,123756.0,1.0,g,g,g,0
353920.5,352745.5,340464.65625,339914.09375,336847.40625,358368.75,336987.0,349084.09375,0.027587890625,0.966064453125,-0.24169921875,0.2441406100988388,0.0915527269244194,0.2441406100988388,93.33334350585938,123757.0,1.0,g,g,g,0
353921.03125,352747.375,340465.0,339915.15625,336848.9375,358373.40625,336987.25,349092.96875,0.02880859375,0.965576171875,-0.2470703125,0.3051757514476776,0.0915527269244194,0.2136230319738388,93.33334350585938,123758.0,1.0,g,g,g,0
353919.40625,352734.0625,340463.21875,339915.875,336842.0625,358358.75,336978.40625,349075.34375,0.028564453125,0.9638671875,-0.244384765625,0.4577636420726776,0.1220703050494194,0.2746581733226776,93.33334350585938,123759.0,1.0,g,g,g,0
353923.15625,352729.40625,340466.15625,339920.53125,336842.40625,358352.46875,336978.65625,349069.09375,0.030517578125,0.96533203125,-0.2421875,0.3662109076976776,0.1831054538488388,0.1831054538488388,93.33334350585938,123760.0,1.0,g,g,g,0
353927.1875,352743.1875,340471.25,339924.71875,336851.8125,358367.15625,336990.65625,349089.21875,0.029052734375,0.96337890625,-0.2431640625,0.3967284858226776,0.03051757626235485,0.1220703050494194,93.33334350585938,123761.0,1.0,g,g,g,0
353928.28125,352751.40625,340474.03125,339925.0,336855.1875,358379.40625,336993.96875,349103.96875,0.029052734375,0.96533203125,-0.244873046875,0.3967284858226776,0.0915527269244194,0.1831054538488388,93.33334350585938,123762.0,1.0,g,g,g,0
353932.65625,352745.15625,340478.40625,339928.84375,336853.3125,358371.15625,336989.59375,349093.59375,0.030029296875,0.96337890625,-0.243896484375,0.3662109076976776,0.1831054538488388,0.1220703050494194,93.33334350585938,123763.0,1.0,g,g,g,0
353931.84375,352736.28125,340475.1875,339928.5625,336850.09375,358356.40625,336985.46875,349077.5,0.02880859375,0.9638671875,-0.24365234375,0.3662109076976776,0.1831054538488388,0.2441406100988388,93.33334350585938,123764.0,1.0,g,g,g,0
353927.65625,352742.375,340473.6875,339926.5,336854.125,358364.09375,336992.0,349086.53125,0.031005859375,0.9638671875,-0.24462890625,0.3662109076976776,0.1220703050494194,0.2136230319738388,93.33334350585938,123765.0,1.0,g,g,g,0
353927.5625,352751.125,340476.625,339926.6875,336859.84375,358378.3125,336998.875,349102.625,0.031494140625,0.96533203125,-0.245361328125,0.3051757514476776,0.2441406100988388,0.2746581733226776,93.33334350585938,123766.0,1.0,g,g,g,0
353928.625,352741.65625,340474.84375,339922.65625,336852.34375,358369.375,336988.78125,349087.59375,0.029296875,0.965576171875,-0.24462890625,0.3662109076976776,0.2136230319738388,0.3051757514476776,93.33334350585938,123767.0,1.0,g,g,g,0
353936.3125,352738.34375,340480.03125,339928.375,336853.9375,358362.21875,336989.125,349075.4375,0.029052734375,0.96630859375,-0.243896484375,0.3662109076976776,0.2441406100988388,0.2441406100988388,93.33334350585938,123768.0,1.0,g,g,g,0
353936.21875,352742.90625,340480.125,339928.65625,336858.34375,358367.0625,336996.28125,349085.625,0.028076171875,0.966064453125,-0.24853515625,0.2136230319738388,0.3051757514476776,0.2746581733226776,93.33334350585938,123769.0,1.0,g,g,g,0
353935.6875,352754.8125,340479.59375,339927.21875,336863.5,358384.3125,337002.8125,349103.6875,0.030029296875,0.968505859375,-0.24462890625,0.2136230319738388,0.2746581733226776,0.3356933295726776,93.33334350585938,123770.0,1.0,g,g,g,0
353938.1875,352750.15625,340481.09375,339929.625,336861.46875,358382.78125,336999.0625,349097.15625,0.02880859375,0.9677734375,-0.246826171875,0.0610351525247097,0.3051757514476776,0.3051757514476776,93.33334350585938,123771.0,1.0,g,g,g,0
353935.40625,352737.46875,340476.71875,339925.25,336853.9375,358364.03125,336989.40625,349072.5,0.029052734375,0.96533203125,-0.246337890625,0.0915527269244194,0.3051757514476776,0.2441406100988388,93.33334350585938,123772.0,1.0,g,g,g,0
353928.4375,352733.625,340470.09375,339918.5625,336850.375,358360.53125,336987.6875,349070.4375,0.029296875,0.962646484375,-0.24658203125,-0.0610351525247097,0.3662109076976776,0.2441406100988388,93.33334350585938,123773.0,1.0,g,g,g,0
353928.96875,352745.9375,340471.71875,339919.0,336857.15625,358380.28125,336996.28125,349093.40625,0.0283203125,0.962646484375,-0.246826171875,-0.03051757626235485,0.2441406100988388,0.3356933295726776,93.33334350585938,123774.0,1.0,g,g,g,0
353925.5,352740.6875,340469.9375,339917.21875,336854.46875,358381.4375,336992.0,349091.875,0.0302734375,0.962890625,-0.2470703125,-0.03051757626235485,0.3356933295726776,0.3356933295726776,93.33334350585938,123775.0,1.0,g,g,g,0
353922.71875,352724.125,340464.65625,339914.4375,336845.625,358360.875,336980.625,349070.4375,0.030517578125,0.963623046875,-0.247802734375,-0.0915527269244194,0.2746581733226776,0.3051757514476776,93.33334350585938,123776.0,1.0,g,g,g,0
353929.34375,352733.15625,340469.9375,339919.0,336852.59375,358364.03125,336989.125,349074.90625,0.030517578125,0.96484375,-0.248779296875,-0.0915527269244194,0.3662109076976776,0.3662109076976776,93.33334350585938,123777.0,1.0,g,g,g,0
353930.875,352747.46875,340472.0625,339921.21875,336859.9375,358380.8125,336998.875,349096.28125,0.031005859375,0.966552734375,-0.250244140625,-0.1220703050494194,0.2746581733226776,0.2746581733226776,93.33334350585938,123778.0,1.0,g,g,g,0
353926.3125,352744.875,340469.65625,339918.1875,336857.78125,358381.71875,336996.0,349098.875,0.028564453125,0.964111328125,-0.249267578125,-0.03051757626235485,0.2746581733226776,0.3051757514476776,93.33334350585938,123779.0,1.0,g,g,g,0
353928.28125,352735.40625,340469.65625,339919.90625,336852.53125,358367.3125,336988.15625,349081.78125,0.0283203125,0.963623046875,-0.251220703125,-0.1525878757238388,0.3051757514476776,0.2136230319738388,93.33334350585938,123780.0,1.0,g,g,g,0
353929.0625,352734.3125,340470.71875,339921.3125,336851.8125,358360.34375,336988.25,349074.625,0.02783203125,0.966796875,-0.24853515625,-0.3051757514476776,0.3051757514476776,0.1525878757238388,93.33334350585938,123781.0,1.0,g,g,g,0
353929.25,352747.1875,340476.0,339925.0,336861.09375,358378.84375,336999.78125,349097.0625,0.028076171875,0.967529296875,-0.24853515625,-0.2136230319738388,0.3051757514476776,0.1220703050494194,93.33334350585938,123782.0,1.0,g,g,g,0
353927.65625,352747.90625,340475.375,339926.0625,336860.84375,358385.5625,336999.40625,349105.84375,0.0263671875,0.968994140625,-0.24755859375,-0.2136230319738388,0.2746581733226776,-0.03051757626235485,93.33334350585938,123783.0,1.0,g,g,g,0
353932.125,352741.9375,340477.25,339929.0,336856.4375,358372.6875,336992.0,349088.5,0.027587890625,0.969970703125,-0.24658203125,-0.4577636420726776,0.1831054538488388,0.0,93.33334350585938,123784.0,1.0,g,g,g,0
353928.1875,352733.4375,340472.6875,339924.90625,336851.1875,358358.65625,336987.0625,349070.6875,0.025634765625,0.971923828125,-0.244140625,-0.5187987685203552,0.03051757626235485,-0.0610351525247097,93.33334350585938,123785.0,1.0,g,g,g,0
353927.71875,352739.875,340471.09375,339925.0,336855.03125,358365.625,336993.34375,349083.40625,0.028564453125,0.971435546875,-0.248779296875,-0.6713866591453552,0.0610351525247097,-0.1220703050494194,93.33334350585938,123786.0,1.0,g,g,g,0
353925.59375,352745.0625,340470.1875,339921.3125,336854.40625,358374.3125,336993.4375,349092.15625,0.02978515625,0.973388671875,-0.248291015625,-0.7934569716453552,0.03051757626235485,-0.0610351525247097,93.33334350585938,123787.0,1.0,g,g,g,0
353926.65625,352739.5,340471.09375,339919.625,336850.09375,358365.90625,336985.90625,349077.59375,0.029541015625,0.976318359375,-0.247314453125,-1.0070799589157104,0.0,-0.0610351525247097,93.33334350585938,123788.0,1.0,g,g,g,0
353937.5625,352742.1875,340480.28125,339929.1875,336858.15625,358364.71875,336993.15625,349069.96875,0.030029296875,0.977783203125,-0.246826171875,-1.1901854276657104,-0.03051757626235485,0.0,93.33334350585938,123789.0,1.0,g,g,g,0
353941.0625,352753.28125,340485.03125,339933.3125,336867.71875,358378.3125,337006.46875,349085.8125,0.031005859375,0.980224609375,-0.24267578125,-1.4648436307907104,0.0,0.03051757626235485,93.33334350585938,123790.0,1.0,g,g,g,0
353942.84375,352766.5,340489.78125,339936.875,336875.125,358394.6875,337014.875,349103.5,0.031982421875,0.980712890625,-0.2451171875,-1.7089842557907104,0.03051757626235485,0.1525878757238388,93.33334350585938,123791.0,1.0,g,g,g,0
353944.0,352760.34375,340490.3125,339934.03125,336870.75,358389.6875,337007.375,349091.625,0.03173828125,0.980224609375,-0.241943359375,-1.8920897245407104,0.1220703050494194,0.1831054538488388,93.33334350585938,123792.0,1.0,g,g,g,0
353936.65625,352744.25,340484.40625,339926.96875,336862.8125,358376.34375,336998.0625,349070.875,0.03125,0.9794921875,-0.24462890625,-2.014159917831421,0.1525878757238388,0.3662109076976776,93.33334350585938,123793.0,1.0,g,g,g,0
353935.78125,352744.875,340485.5625,339929.1875,336869.25,358384.84375,337006.9375,349084.5625,0.02978515625,0.9794921875,-0.2412109375,-2.197265386581421,0.1525878757238388,0.4272460639476776,93.33334350585938,123794.0,1.0,g,g,g,0
