354115.40625,352797.625,340630.21875,340129.46875,337005.84375,358295.0,337110.0,349228.40625,0.039306640625,0.9814453125,-0.20849609375,-1.1291502714157104,-0.2136230319738388,0.3356933295726776,93.33334350585938,120001.0,1.0
354107.4375,352800.5625,340626.65625,340125.96875,337008.71875,358301.6875,337115.71875,349240.46875,0.038818359375,0.978759765625,-0.209228515625,-1.2512205839157104,-0.2441406100988388,0.3967284858226776,93.33334350585938,120002.0,1.0
354107.25,352814.625,340629.34375,340125.53125,337013.71875,358314.9375,337120.90625,349256.21875,0.04052734375,0.977783203125,-0.20751953125,-1.2817381620407104,-0.2136230319738388,0.3967284858226776,93.33334350585938,120003.0,1.0
354104.84375,352802.71875,340624.78125,340123.21875,337005.21875,358301.53125,337109.75,349240.65625,0.04150390625,0.9755859375,-0.207275390625,-1.2207030057907104,-0.2136230319738388,0.4577636420726776,93.33334350585938,120004.0,1.0
354100.03125,352788.59375,340619.84375,340119.09375,336997.8125,358282.75,337100.96875,349221.09375,0.042236328125,0.975830078125,-0.20654296875,-1.2512205839157104,-0.03051757626235485,0.4272460639476776,93.33334350585938,120005.0,1.0
354107.09375,352805.125,340626.9375,340126.25,337008.96875,358298.03125,337115.09375,349236.90625,0.04150390625,0.974365234375,-0.20556640625,-1.2207030057907104,0.03051757626235485,0.5493163466453552,93.33334350585938,120006.0,1.0
354107.0,352813.71875,340627.28125,340123.46875,337012.09375,358315.125,337120.5625,349254.96875,0.04150390625,0.97607421875,-0.20361328125,-1.0986326932907104,0.0,0.5798339247703552,93.33334350585938,120007.0,1.0
354107.4375,352808.1875,340626.125,340122.03125,337007.8125,358311.625,337113.40625,349247.09375,0.041259765625,0.974609375,-0.20654296875,-1.1596678495407104,0.03051757626235485,0.6408690810203552,93.33334350585938,120008.0,1.0
354112.8125,352798.625,340626.375,340123.375,337003.15625,358295.4375,337106.625,349227.6875,0.040771484375,0.9736328125,-0.2041015625,-0.9460448622703552,0.1525878757238388,0.7019042372703552,93.33334350585938,120009.0,1.0
354117.4375,352805.59375,340632.09375,340128.03125,337009.4375,358299.46875,337115.8125,349238.78125,0.039306640625,0.973876953125,-0.205078125,-0.8850097060203552,0.1525878757238388,0.6713866591453552,93.33334350585938,120010.0,1.0
354111.09375,352808.96875,340627.09375,340123.5625,337006.9375,358305.90625,337115.375,349253.625,0.0390625,0.97314453125,-0.203857421875,-0.8544921278953552,0.2441406100988388,0.7019042372703552,93.33334350585938,120011.0,1.0
354111.65625,352807.0,340626.5625,340125.0,337003.4375,358305.09375,337108.9375,349250.75,0.037841796875,0.971923828125,-0.203857421875,-0.8544921278953552,0.2441406100988388,0.7019042372703552,93.33334350585938,120012.0,1.0
354114.0625,352800.84375,340628.0,340123.21875,337000.65625,358293.84375,337104.1875,349232.4375,0.034912109375,0.973876953125,-0.204833984375,-0.7934569716453552,0.3662109076976776,0.6713866591453552,93.33334350585938,120013.0,1.0
354113.6875,352804.59375,340628.34375,340123.46875,337004.78125,358298.40625,337110.375,349236.46875,0.033935546875,0.975830078125,-0.20166015625,-0.7934569716453552,0.3662109076976776,0.5493163466453552,93.33334350585938,120014.0,1.0
354111.46875,352815.96875,340628.1875,340124.71875,337011.21875,358311.71875,337119.5625,349257.375,0.03515625,0.97705078125,-0.205810546875,-0.7324218153953552,0.2441406100988388,0.6103515028953552,93.33334350585938,120015.0,1.0
354115.84375,352817.03125,340632.28125,340128.46875,337012.5625,358313.78125,337119.3125,349259.25,0.03759765625,0.978759765625,-0.2060546875,-0.7629393935203552,0.3051757514476776,0.5493163466453552,93.33334350585938,120016.0,1.0
354113.96875,352802.90625,340628.875,340125.78125,337003.875,358296.96875,337107.59375,349234.75,0.03759765625,0.97802734375,-0.20556640625,-0.6103515028953552,0.2136230319738388,0.4882812201976776,93.33334350585938,120017.0,1.0
354116.125,352802.0,340630.84375,340127.75,337005.21875,358295.71875,337110.625,349230.1875,0.037109375,0.979248046875,-0.20458984375,-0.6103515028953552,0.2441406100988388,0.3967284858226776,93.33334350585938,120018.0,1.0
354115.5,352813.1875,340631.9375,340126.25,337011.21875,358305.46875,337118.3125,349249.15625,0.037109375,0.978515625,-0.202880859375,-0.5493163466453552,0.3356933295726776,0.3662109076976776,93.33334350585938,120019.0,1.0
354108.34375,352812.8125,340628.1875,340121.875,337008.1875,358305.0,337115.5625,349252.46875,0.03662109375,0.9775390625,-0.201171875,-0.6103515028953552,0.3051757514476776,0.2441406100988388,93.33334350585938,120020.0,1.0
354111.46875,352802.625,340630.5,340126.59375,337005.40625,358296.5,337110.1875,349237.96875,0.037109375,0.979248046875,-0.20263671875,-0.7019042372703552,0.3356933295726776,0.2746581733226776,93.33334350585938,120021.0,1.0
354120.125,352806.3125,340639.71875,340136.625,337012.8125,358296.25,337117.875,349238.6875,0.037109375,0.97802734375,-0.20458984375,-0.6408690810203552,0.3356933295726776,0.3662109076976776,93.33334350585938,120022.0,1.0
354117.1875,352816.59375,340639.09375,340135.28125,337018.53125,358309.3125,337125.75,349255.3125,0.039794921875,0.979248046875,-0.20361328125,-0.5798339247703552,0.4272460639476776,0.3967284858226776,93.33334350585938,120023.0,1.0
