357307.9375,353850.75,344201.59375,344256.03125,339145.53125,359374.5,338679.5625,349880.8125,0.040283203125,0.990966796875,-0.1806640625,-0.8239745497703552,0.7934569716453552,0.6408690810203552,100.0,73501.0,1.0
357307.5,353852.625,344200.59375,344254.25,339145.09375,359383.4375,338680.4375,349897.53125,0.039306640625,0.990478515625,-0.17724609375,-0.7934569716453552,0.8544921278953552,0.6408690810203552,100.0,73502.0,1.0
357307.5,353849.78125,344198.375,344242.375,339136.15625,359376.375,338669.09375,349882.59375,0.03955078125,0.991455078125,-0.177978515625,-0.8850097060203552,1.0070799589157104,0.6103515028953552,100.0,73503.0,1.0
357312.21875,353841.71875,344203.5625,344248.53125,339136.875,359366.28125,338667.65625,349865.78125,0.038330078125,0.989501953125,-0.174072265625,-0.9765624403953552,1.0986326932907104,0.7324218153953552,100.0,73504.0,1.0
357311.6875,353839.21875,344203.1875,344251.84375,339138.75,359367.25,338671.78125,349872.21875,0.0380859375,0.98828125,-0.17236328125,-0.9765624403953552,1.0375975370407104,0.7019042372703552,100.0,73505.0,1.0
357309.375,353845.9375,344201.15625,344247.625,339139.90625,359377.625,338674.0,349889.5625,0.038330078125,0.98681640625,-0.171630859375,-1.0375975370407104,0.9765624403953552,0.7019042372703552,100.0,73506.0,1.0
357313.125,353845.75,344204.46875,344249.4375,339139.71875,359376.5625,338672.3125,349889.75,0.0380859375,0.98388671875,-0.172119140625,-1.1291502714157104,1.0986326932907104,0.6408690810203552,100.0,73507.0,1.0
357318.65625,353840.8125,344209.1875,344256.5625,339141.34375,359363.40625,338672.125,349876.34375,0.0390625,0.98291015625,-0.1748046875,-1.2207030057907104,1.0375975370407104,0.7019042372703552,100.0,73508.0,1.0
357313.75,353840.90625,344205.4375,344252.46875,339142.59375,359361.875,338674.90625,349874.90625,0.038818359375,0.982177734375,-0.176513671875,-1.1291502714157104,0.9765624403953552,0.6408690810203552,100.0,73509.0,1.0
357313.9375,353856.46875,344207.9375,344255.78125,339152.15625,359381.90625,338686.53125,349900.9375,0.0390625,0.98095703125,-0.1787109375,-1.0070799589157104,0.9765624403953552,0.7019042372703552,100.0,73510.0,1.0
