-8051.99267578125,-68835.5078125,-44540.76953125,-58340.203125,-18615.607421875,-12542.1005859375,-35124.3359375,-12153.4482421875,0.651123046875,0.689208984375,0.419677734375,0.0,0.0,0.0,66.66667175292969,1.0,1.0,S,S,S,1
0.0,5.453825950622559,1235.4256591796875,-783.8309936523438,0.0,175.5059051513672,0.715255856513977,11.533500671386719,0.6552734375,0.69091796875,0.4169921875,0.0,0.0,0.0,66.66667175292969,2.0,1.0,S,S,S,1
0.0,218.7788848876953,1136.4521484375,548.780029296875,0.0,259.5484619140625,144.8393096923828,26.911500930786133,0.65478515625,0.691162109375,0.41748046875,0.0,0.0,0.0,66.66667175292969,3.0,1.0,S,S,S,1
0.0,824.153564453125,-975.6090087890625,944.04833984375,0.0,123.64985656738281,788.6589965820312,134.8257293701172,0.655029296875,0.692138671875,0.4140625,0.0,0.0,0.0,66.66667175292969,4.0,1.0,S,S,S,1
52.66071319580078,1530.2899169921875,-1277.08935546875,1113.206298828125,0.0,196.15892028808594,394.5530090332031,594.8246459960938,0.654541015625,0.692626953125,0.414794921875,0.0,0.0,0.0,66.66667175292969,5.0,1.0,S,S,S,1
1128.405517578125,2374.113037109375,-947.6245727539062,3131.39013671875,0.0,-354.677490234375,1025.5875244140625,1564.9798583984375,0.655029296875,0.689697265625,0.4130859375,5.004882335662842,-4.852294445037842,-3.723144292831421,66.66667175292969,6.0,1.0,S,S,S,1
7003.6064453125,1070.827392578125,-399.8280334472656,5960.22705078125,223.8750762939453,-3950.7158203125,3331.661865234375,2193.868408203125,0.654541015625,0.68896484375,0.4140625,1.2512205839157104,-1.2817381620407104,-0.7629393935203552,66.66667175292969,7.0,1.0,S,S,S,1
7703.21630859375,-1383.7518310546875,2629.63818359375,5388.8271484375,222.08694458007812,-3974.855712890625,6442.48828125,191.42034912109375,0.654296875,0.6904296875,0.412109375,0.1220703050494194,-0.1831054538488388,-0.03051757626235485,66.66667175292969,8.0,1.0,S,S,S,1
1009.0471801757812,-1054.1082763671875,886.3807983398438,132.85877990722656,-820.30908203125,-352.44232177734375,2823.830078125,-1053.2142333984375,0.6552734375,0.692138671875,0.41455078125,-0.3356933295726776,0.2136230319738388,0.1831054538488388,66.66667175292969,9.0,1.0,S,S,S,1
600.0996704101562,-679.9401245117188,-600.5466918945312,-558.078369140625,-545.293212890625,-265.0022888183594,97.54301452636719,-970.781005859375,0.655029296875,0.693115234375,0.41455078125,-0.4882812201976776,0.3051757514476776,0.2746581733226776,66.66667175292969,10.0,1.0,S,S,S,1
